x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-80.56666666666666, 45.43333333333334, -80.73333333333333, 45.266666666666666, -80.4, 45.6, 20, 29308
-82.69999999999999, 42.38333333333333, -82.86666666666666, 42.21666666666667, -82.53333333333333, 42.55, 20, 29144
-81.65, 42.6, -81.81666666666666, 42.43333333333334, -81.48333333333333, 42.766666666666666, 20, 29045
-83.35, 46.150000000000006, -83.51666666666667, 45.983333333333334, -83.18333333333334, 46.31666666666667, 20, 28608
-83.58333333333334, 44.150000000000006, -83.75, 43.983333333333334, -83.41666666666667, 44.31666666666667, 20, 28596
-81.31666666666666, 42.766666666666666, -81.48333333333333, 42.6, -81.15, 42.93333333333334, 20, 28389
-79.7, 47.61666666666667, -79.86666666666667, 47.45, -79.53333333333333, 47.78333333333333, 20, 28108
-82.1, 45.81666666666666, -82.26666666666667, 45.65, -81.93333333333334, 45.983333333333334, 20, 27990
-81.83333333333334, 44.5, -82.0, 44.333333333333336, -81.66666666666667, 44.666666666666664, 20, 27940
-80.31666666666666, 42.0, -80.48333333333333, 41.833333333333336, -80.15, 42.166666666666664, 20, 27515
-79.88333333333333, 42.93333333333334, -80.05, 42.766666666666666, -79.71666666666667, 43.1, 20, 27494
-79.11666666666667, 43.18333333333334, -79.28333333333333, 43.016666666666666, -78.95, 43.35, 20, 27408
-81.6, 43.5, -81.76666666666667, 43.333333333333336, -81.43333333333334, 43.666666666666664, 20, 26887
-81.55000000000001, 44.91666666666667, -81.71666666666667, 44.75, -81.38333333333334, 45.083333333333336, 20, 26815
-79.66666666666666, 46.2, -79.83333333333333, 46.03333333333333, -79.5, 46.36666666666667, 20, 26782
-82.43333333333334, 45.61666666666667, -82.6, 45.45, -82.26666666666667, 45.78333333333333, 20, 26719
-80.88333333333333, 45.21666666666667, -81.05, 45.05, -80.71666666666667, 45.38333333333333, 20, 26660
-79.76666666666667, 43.61666666666667, -79.93333333333334, 43.45, -79.6, 43.78333333333333, 20, 26333
-83.5, 45.7, -83.66666666666667, 45.53333333333333, -83.33333333333333, 45.86666666666667, 20, 26013
-83.38333333333333, 45.36666666666667, -83.55, 45.2, -83.21666666666667, 45.53333333333333, 20, 25928
-83.63333333333333, 43.483333333333334, -83.8, 43.31666666666666, -83.46666666666667, 43.65, 20, 25909
-81.65, 42.93333333333334, -81.81666666666666, 42.766666666666666, -81.48333333333333, 43.1, 20, 25746
-82.58333333333334, 44.233333333333334, -82.75, 44.06666666666667, -82.41666666666667, 44.4, 20, 25489
-80.98333333333333, 42.83333333333333, -81.15, 42.666666666666664, -80.81666666666666, 43.0, 20, 25100
-81.53333333333333, 45.45, -81.7, 45.28333333333333, -81.36666666666666, 45.61666666666667, 20, 25067
-81.76666666666667, 45.83333333333333, -81.93333333333334, 45.666666666666664, -81.6, 46.0, 20, 24985
-81.56666666666666, 41.58333333333333, -81.73333333333333, 41.416666666666664, -81.4, 41.75, 20, 24954
-78.76666666666667, 44.0, -78.93333333333334, 43.833333333333336, -78.6, 44.166666666666664, 20, 24885
-80.86666666666667, 46.599999999999994, -81.03333333333333, 46.43333333333333, -80.7, 46.766666666666666, 20, 24748
-83.28333333333333, 45.03333333333333, -83.45, 44.86666666666667, -83.11666666666666, 45.2, 20, 23862
-78.16666666666666, 43.18333333333334, -78.33333333333333, 43.016666666666666, -78.0, 43.35, 20, 23822
-79.88333333333333, 44.78333333333333, -80.05, 44.61666666666667, -79.71666666666667, 44.95, 20, 23784
-82.26666666666667, 43.900000000000006, -82.43333333333334, 43.733333333333334, -82.1, 44.06666666666667, 20, 23730
-82.96666666666667, 44.56666666666666, -83.13333333333334, 44.4, -82.8, 44.733333333333334, 20, 23567
-82.83333333333334, 42.05, -83.0, 41.88333333333333, -82.66666666666667, 42.21666666666667, 20, 23476
-82.1, 45.483333333333334, -82.26666666666667, 45.31666666666667, -81.93333333333334, 45.65, 20, 23474
-81.19999999999999, 45.43333333333334, -81.36666666666666, 45.266666666666666, -81.03333333333333, 45.6, 20, 23287
-83.68333333333334, 46.11666666666667, -83.85, 45.95, -83.51666666666667, 46.28333333333333, 20, 23189
-83.16666666666666, 45.7, -83.33333333333333, 45.53333333333333, -83.0, 45.86666666666667, 20, 23070
-82.63333333333333, 43.2, -82.8, 43.03333333333333, -82.46666666666667, 43.36666666666667, 20, 22780
-81.21666666666667, 44.11666666666667, -81.38333333333334, 43.95, -81.05, 44.28333333333333, 20, 22691
-82.18333333333334, 46.150000000000006, -82.35, 45.983333333333334, -82.01666666666667, 46.31666666666667, 20, 22319
-82.76666666666667, 45.58333333333333, -82.93333333333334, 45.416666666666664, -82.6, 45.75, 20, 22117
-83.03333333333333, 42.4, -83.2, 42.233333333333334, -82.86666666666666, 42.56666666666666, 20, 22095
-80.55000000000001, 45.766666666666666, -80.71666666666667, 45.6, -80.38333333333334, 45.93333333333334, 20, 21897
-80.83333333333334, 44.55, -81.0, 44.38333333333333, -80.66666666666667, 44.71666666666667, 20, 21866
-83.05000000000001, 43.46666666666667, -83.21666666666667, 43.3, -82.88333333333334, 43.63333333333333, 20, 21435
-81.16666666666666, 41.766666666666666, -81.33333333333333, 41.6, -81.0, 41.93333333333334, 20, 21349
-81.26666666666667, 43.45, -81.43333333333334, 43.28333333333333, -81.1, 43.61666666666667, 20, 21150
-82.25, 44.233333333333334, -82.41666666666667, 44.06666666666667, -82.08333333333333, 44.4, 20, 21068
-80.23333333333333, 45.35, -80.4, 45.18333333333334, -80.06666666666666, 45.516666666666666, 20, 21034
-80.65, 43.05, -80.81666666666666, 42.88333333333333, -80.48333333333333, 43.21666666666667, 20, 21027
-80.5, 44.43333333333334, -80.66666666666667, 44.266666666666666, -80.33333333333333, 44.6, 20, 20799
-81.31666666666666, 43.11666666666667, -81.48333333333333, 42.95, -81.15, 43.28333333333333, 20, 20774
-79.66666666666666, 44.2, -79.83333333333333, 44.03333333333333, -79.5, 44.36666666666667, 20, 20718
-80.0, 44.45, -80.16666666666667, 44.28333333333333, -79.83333333333333, 44.61666666666667, 20, 20347
-80.0, 46.31666666666666, -80.16666666666667, 46.15, -79.83333333333333, 46.483333333333334, 20, 20068
-82.4, 42.7, -82.56666666666666, 42.53333333333333, -82.23333333333333, 42.86666666666667, 20, 20018
-78.96666666666667, 44.33333333333333, -79.13333333333334, 44.166666666666664, -78.8, 44.5, 20, 19938
-80.31666666666666, 43.1, -80.48333333333333, 42.93333333333334, -80.15, 43.266666666666666, 20, 19302
-82.275, 43.275, -82.48333333333333, 43.06666666666666, -82.06666666666666, 43.483333333333334, 25, 93382
-79.39166666666667, 43.425, -79.6, 43.21666666666667, -79.18333333333334, 43.63333333333333, 25, 91454
-79.64166666666667, 42.608333333333334, -79.85, 42.4, -79.43333333333334, 42.81666666666666, 25, 81555
-78.975, 43.55833333333334, -79.18333333333334, 43.35, -78.76666666666667, 43.766666666666666, 25, 80253
-80.25833333333333, 44.75833333333333, -80.46666666666667, 44.55, -80.05, 44.96666666666667, 25, 78106
-81.85833333333333, 43.49166666666667, -82.06666666666666, 43.28333333333333, -81.65, 43.7, 25, 76417
-78.55833333333334, 43.641666666666666, -78.76666666666667, 43.43333333333334, -78.35, 43.85, 25, 76342
-82.15833333333333, 42.00833333333333, -82.36666666666666, 41.8, -81.95, 42.21666666666667, 25, 76213
-80.05833333333334, 42.55833333333334, -80.26666666666667, 42.35, -79.85, 42.766666666666666, 25, 73144
-81.30833333333334, 42.40833333333333, -81.51666666666667, 42.2, -81.1, 42.61666666666667, 25, 72240
-83.10833333333333, 44.025, -83.31666666666666, 43.81666666666666, -82.9, 44.233333333333334, 25, 71487
-79.225, 42.75833333333333, -79.43333333333334, 42.55, -79.01666666666667, 42.96666666666667, 25, 69998
-80.89166666666667, 42.391666666666666, -81.1, 42.18333333333334, -80.68333333333334, 42.6, 25, 69906
-80.475, 42.30833333333334, -80.68333333333334, 42.1, -80.26666666666667, 42.516666666666666, 25, 69648
-81.725, 42.20833333333333, -81.93333333333334, 42.0, -81.51666666666667, 42.416666666666664, 25, 67251
-81.74166666666667, 41.79166666666667, -81.95, 41.583333333333336, -81.53333333333333, 42.0, 25, 65333
-80.67500000000001, 44.825, -80.88333333333334, 44.61666666666667, -80.46666666666667, 45.03333333333333, 25, 65044
-82.57499999999999, 43.69166666666666, -82.78333333333333, 43.483333333333334, -82.36666666666666, 43.9, 25, 64959
-78.20833333333334, 43.59166666666667, -78.41666666666667, 43.38333333333333, -78.0, 43.8, 25, 62751
-81.55833333333334, 44.425, -81.76666666666667, 44.21666666666667, -81.35, 44.63333333333333, 25, 61480
-81.79166666666666, 43.90833333333333, -82.0, 43.7, -81.58333333333333, 44.11666666666667, 25, 60812
-81.30833333333334, 41.99166666666667, -81.51666666666667, 41.78333333333333, -81.1, 42.2, 25, 59313
-79.39166666666667, 44.425, -79.6, 44.21666666666667, -79.18333333333334, 44.63333333333333, 25, 58010
-82.32499999999999, 41.625, -82.53333333333333, 41.416666666666664, -82.11666666666666, 41.833333333333336, 25, 57105
-83.525, 43.99166666666667, -83.73333333333333, 43.78333333333333, -83.31666666666666, 44.2, 25, 55461
-80.32499999999999, 45.175, -80.53333333333333, 44.96666666666667, -80.11666666666666, 45.38333333333333, 25, 54319
-82.57499999999999, 42.05833333333334, -82.78333333333333, 41.85, -82.36666666666666, 42.266666666666666, 25, 53579
-80.05833333333334, 42.141666666666666, -80.26666666666667, 41.93333333333334, -79.85, 42.35, 25, 53083
-82.69166666666666, 44.108333333333334, -82.9, 43.9, -82.48333333333333, 44.31666666666667, 25, 52238
-80.89166666666667, 41.975, -81.1, 41.766666666666666, -80.68333333333334, 42.18333333333334, 25, 50961
-83.20833333333334, 44.44166666666666, -83.41666666666667, 44.233333333333334, -83.0, 44.65, 25, 50803
-82.475, 45.90833333333333, -82.68333333333334, 45.7, -82.26666666666667, 46.11666666666667, 25, 50360
-83.725, 45.375, -83.93333333333334, 45.166666666666664, -83.51666666666667, 45.583333333333336, 25, 49552
-80.89166666666667, 45.69166666666666, -81.1, 45.483333333333334, -80.68333333333334, 45.9, 25, 49283
-82.14166666666667, 42.425, -82.35, 42.21666666666667, -81.93333333333334, 42.63333333333333, 25, 48918
-81.35833333333333, 44.84166666666667, -81.56666666666666, 44.63333333333333, -81.15, 45.05, 25, 47671
-81.875, 42.925, -82.08333333333333, 42.71666666666667, -81.66666666666667, 43.13333333333333, 25, 47005
-82.20833333333334, 43.69166666666666, -82.41666666666667, 43.483333333333334, -82.0, 43.9, 25, 46617
-81.35833333333333, 45.725, -81.56666666666666, 45.516666666666666, -81.15, 45.93333333333334, 25, 46284
-80.475, 42.725, -80.68333333333334, 42.516666666666666, -80.26666666666667, 42.93333333333334, 25, 45225
-79.64166666666667, 43.125, -79.85, 42.916666666666664, -79.43333333333334, 43.333333333333336, 25, 45193
-80.74166666666667, 45.24166666666667, -80.95, 45.03333333333333, -80.53333333333333, 45.45, 25, 44985
-78.20833333333334, 44.00833333333333, -78.41666666666667, 43.8, -78.0, 44.21666666666667, 25, 44870
-83.59166666666667, 43.575, -83.8, 43.36666666666667, -83.38333333333334, 43.78333333333333, 25, 44745
-83.025, 41.94166666666666, -83.23333333333333, 41.733333333333334, -82.81666666666666, 42.15, 25, 44305
-83.30833333333334, 44.858333333333334, -83.51666666666667, 44.65, -83.1, 45.06666666666667, 25, 43892
-81.975, 44.325, -82.18333333333334, 44.11666666666667, -81.76666666666667, 44.53333333333333, 25, 43407
-81.14166666666667, 44.425, -81.35, 44.21666666666667, -80.93333333333334, 44.63333333333333, 25, 43088
-82.05833333333334, 45.875, -82.26666666666667, 45.666666666666664, -81.85, 46.083333333333336, 25, 42994
-82.89166666666667, 46.075, -83.1, 45.86666666666667, -82.68333333333334, 46.28333333333333, 25, 42519
-83.79166666666666, 45.79166666666667, -84.0, 45.583333333333336, -83.58333333333333, 46.0, 25, 42421
-82.99166666666667, 43.608333333333334, -83.2, 43.4, -82.78333333333333, 43.81666666666666, 25, 42314
-81.45833333333334, 42.825, -81.66666666666667, 42.61666666666667, -81.25, 43.03333333333333, 25, 41418
-79.39166666666667, 43.84166666666667, -79.6, 43.63333333333333, -79.18333333333334, 44.05, 25, 41318
-83.375, 45.99166666666667, -83.58333333333333, 45.78333333333333, -83.16666666666667, 46.2, 25, 41308
-81.24166666666667, 45.25833333333333, -81.45, 45.05, -81.03333333333333, 45.46666666666667, 25, 40967
-78.975, 43.975, -79.18333333333334, 43.766666666666666, -78.76666666666667, 44.18333333333334, 25, 40433
-79.80833333333334, 43.54166666666667, -80.01666666666667, 43.333333333333336, -79.6, 43.75, 25, 39803
-82.65833333333333, 42.475, -82.86666666666666, 42.266666666666666, -82.45, 42.68333333333334, 25, 39766
-79.64166666666667, 47.59166666666667, -79.85, 47.38333333333333, -79.43333333333334, 47.8, 25, 39527
-81.375, 44.00833333333333, -81.58333333333333, 43.8, -81.16666666666667, 44.21666666666667, 25, 39468
-80.89166666666667, 42.80833333333334, -81.1, 42.6, -80.68333333333334, 43.016666666666666, 25, 39393
-83.30833333333334, 45.575, -83.51666666666667, 45.36666666666667, -83.1, 45.78333333333333, 25, 38704
-80.05833333333334, 42.975, -80.26666666666667, 42.766666666666666, -79.85, 43.18333333333334, 25, 38537
-80.475, 41.891666666666666, -80.68333333333334, 41.68333333333334, -80.26666666666667, 42.1, 25, 38276
-81.44166666666666, 43.49166666666667, -81.65, 43.28333333333333, -81.23333333333333, 43.7, 25, 38005
-83.725, 44.95833333333333, -83.93333333333334, 44.75, -83.51666666666667, 45.166666666666664, 25, 37794
-82.29166666666666, 42.858333333333334, -82.5, 42.65, -82.08333333333333, 43.06666666666666, 25, 37767
-78.975, 43.141666666666666, -79.18333333333334, 42.93333333333334, -78.76666666666667, 43.35, 25, 37554
-78.55833333333334, 43.225, -78.76666666666667, 43.016666666666666, -78.35, 43.43333333333334, 25, 37177
-80.90833333333333, 46.575, -81.11666666666666, 46.36666666666667, -80.7, 46.78333333333333, 25, 35675
-82.15833333333333, 45.45833333333333, -82.36666666666666, 45.25, -81.95, 45.666666666666664, 25, 35275
-82.69166666666666, 43.275, -82.9, 43.06666666666666, -82.48333333333333, 43.483333333333334, 25, 35120
-81.90833333333333, 41.575, -82.11666666666666, 41.36666666666667, -81.7, 41.78333333333333, 25, 34623
-80.05833333333334, 44.34166666666667, -80.26666666666667, 44.13333333333333, -79.85, 44.55, 25, 34227
-82.275, 44.108333333333334, -82.48333333333333, 43.9, -82.06666666666666, 44.31666666666667, 25, 34215
-79.65833333333333, 46.15833333333333, -79.86666666666667, 45.95, -79.45, 46.36666666666667, 25, 34186
-81.65833333333333, 45.25833333333333, -81.86666666666666, 45.05, -81.45, 45.46666666666667, 25, 34096
-83.79166666666666, 46.30833333333334, -84.0, 46.1, -83.58333333333333, 46.516666666666666, 25, 33540
-81.775, 44.84166666666667, -81.98333333333333, 44.63333333333333, -81.56666666666666, 45.05, 25, 33501
-79.84166666666667, 44.75833333333333, -80.05, 44.55, -79.63333333333334, 44.96666666666667, 25, 33339
-79.64166666666667, 42.19166666666666, -79.85, 41.983333333333334, -79.43333333333334, 42.4, 25, 32757
-82.89166666666667, 45.65833333333333, -83.1, 45.45, -82.68333333333334, 45.86666666666667, 25, 32485
-83.07499999999999, 42.358333333333334, -83.28333333333333, 42.15, -82.86666666666666, 42.56666666666666, 25, 31976
-80.475, 45.65833333333333, -80.68333333333334, 45.45, -80.26666666666667, 45.86666666666667, 25, 31057
-82.79166666666666, 44.525000000000006, -83.0, 44.31666666666667, -82.58333333333333, 44.733333333333334, 25, 30696
-78.20833333333334, 43.15833333333333, -78.41666666666667, 42.95, -78.0, 43.36666666666667, 25, 30214
-80.67500000000001, 44.40833333333333, -80.88333333333334, 44.2, -80.46666666666667, 44.61666666666667, 25, 29780
-78.80833333333334, 42.725, -79.01666666666667, 42.516666666666666, -78.6, 42.93333333333334, 25, 29677
-80.475, 43.141666666666666, -80.68333333333334, 42.93333333333334, -80.26666666666667, 43.35, 25, 29433
-78.625, 44.05833333333334, -78.83333333333333, 43.85, -78.41666666666667, 44.266666666666666, 25, 29103
-78.975, 44.40833333333333, -79.18333333333334, 44.2, -78.76666666666667, 44.61666666666667, 25, 28231
-82.23333333333333, 43.31666666666666, -82.48333333333333, 43.06666666666666, -81.98333333333333, 43.56666666666666, 30, 125549
-79.36666666666667, 43.46666666666667, -79.61666666666667, 43.21666666666667, -79.11666666666667, 43.71666666666667, 30, 119869
-79.8, 42.55, -80.05, 42.3, -79.55, 42.8, 30, 112046
-78.86666666666667, 43.583333333333336, -79.11666666666667, 43.333333333333336, -78.61666666666667, 43.833333333333336, 30, 111562
-80.28333333333333, 44.78333333333333, -80.53333333333333, 44.53333333333333, -80.03333333333333, 45.03333333333333, 30, 108876
-78.36666666666667, 43.65, -78.61666666666667, 43.4, -78.11666666666667, 43.9, 30, 106727
-82.15, 41.96666666666667, -82.4, 41.71666666666667, -81.9, 42.21666666666667, 30, 106632
-83.1, 44.05, -83.35, 43.8, -82.85, 44.3, 30, 100287
-81.26666666666667, 42.36666666666667, -81.51666666666667, 42.11666666666667, -81.01666666666667, 42.61666666666667, 30, 100193
-80.6, 42.3, -80.85, 42.05, -80.35, 42.55, 30, 98778
-79.3, 42.75, -79.55, 42.5, -79.05, 43.0, 30, 98360
-81.73333333333333, 43.55, -81.98333333333333, 43.3, -81.48333333333333, 43.8, 30, 91193
-81.65, 41.86666666666667, -81.9, 41.61666666666667, -81.4, 42.11666666666667, 30, 90458
-82.6, 43.81666666666666, -82.85, 43.56666666666666, -82.35, 44.06666666666667, 30, 87839
-81.73333333333333, 44.05, -81.98333333333333, 43.8, -81.48333333333333, 44.3, 30, 85607
-81.56666666666666, 44.55, -81.81666666666666, 44.3, -81.31666666666666, 44.8, 30, 81453
-80.78333333333333, 44.88333333333333, -81.03333333333333, 44.63333333333333, -80.53333333333333, 45.13333333333333, 30, 81116
-81.76666666666667, 42.36666666666667, -82.01666666666667, 42.11666666666667, -81.51666666666667, 42.61666666666667, 30, 78814
-83.6, 43.916666666666664, -83.85, 43.666666666666664, -83.35, 44.166666666666664, 30, 75697
-80.1, 42.25, -80.35, 42.0, -79.85, 42.5, 30, 71798
-82.65, 42.03333333333333, -82.9, 41.78333333333333, -82.4, 42.28333333333333, 30, 70832
-79.45, 44.31666666666667, -79.7, 44.06666666666667, -79.2, 44.56666666666667, 30, 70018
