x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
30.766666666666666, 29.25, 30.683333333333334, 29.166666666666668, 30.85, 29.333333333333332, 10, 10016
34.66666666666667, 28.183333333333334, 34.583333333333336, 28.1, 34.75, 28.266666666666666, 10, 10002
34.78333333333333, 25.2, 34.7, 25.116666666666667, 34.86666666666667, 25.28333333333333, 10, 9964
32.599999999999994, 31.183333333333334, 32.516666666666666, 31.1, 32.68333333333333, 31.266666666666666, 10, 9924
34.18333333333334, 26.516666666666666, 34.1, 26.433333333333334, 34.266666666666666, 26.6, 10, 9904
34.55, 25.7, 34.46666666666667, 25.616666666666667, 34.63333333333333, 25.78333333333333, 10, 9896
34.41666666666667, 25.983333333333334, 34.333333333333336, 25.9, 34.5, 26.066666666666666, 10, 9857
33.266666666666666, 31.366666666666667, 33.18333333333333, 31.283333333333335, 33.35, 31.45, 10, 9852
35.266666666666666, 24.516666666666666, 35.18333333333334, 24.433333333333334, 35.35, 24.6, 10, 9818
34.38333333333333, 31.9, 34.3, 31.816666666666666, 34.46666666666667, 31.983333333333334, 10, 9816
35.25, 27.78333333333333, 35.166666666666664, 27.7, 35.333333333333336, 27.866666666666667, 10, 9743
35.06666666666666, 24.666666666666664, 34.983333333333334, 24.583333333333332, 35.15, 24.75, 10, 9720
35.85, 27.46666666666667, 35.766666666666666, 27.383333333333333, 35.93333333333334, 27.55, 10, 9708
34.43333333333334, 27.833333333333336, 34.35, 27.75, 34.516666666666666, 27.916666666666668, 10, 9668
34.31666666666666, 26.15, 34.233333333333334, 26.066666666666666, 34.4, 26.233333333333334, 10, 9660
35.233333333333334, 24.083333333333336, 35.15, 24.0, 35.31666666666666, 24.166666666666668, 10, 9656
34.733333333333334, 25.4, 34.65, 25.316666666666666, 34.81666666666666, 25.483333333333334, 10, 9635
34.83333333333333, 28.35, 34.75, 28.266666666666666, 34.916666666666664, 28.433333333333334, 10, 9605
30.883333333333333, 29.416666666666664, 30.8, 29.333333333333332, 30.966666666666665, 29.5, 10, 9597
33.43333333333334, 31.450000000000003, 33.35, 31.366666666666667, 33.516666666666666, 31.533333333333335, 10, 9597
32.38333333333333, 29.766666666666666, 32.3, 29.683333333333334, 32.46666666666667, 29.85, 10, 9545
31.366666666666667, 31.46666666666667, 31.28333333333333, 31.383333333333333, 31.45, 31.55, 10, 9542
32.983333333333334, 30.816666666666666, 32.9, 30.733333333333334, 33.06666666666666, 30.9, 10, 9451
32.78333333333333, 30.916666666666664, 32.7, 30.833333333333332, 32.86666666666667, 31.0, 10, 9381
34.75, 29.03333333333333, 34.666666666666664, 28.95, 34.833333333333336, 29.116666666666667, 10, 9367
34.08333333333333, 26.866666666666667, 34.0, 26.78333333333333, 34.166666666666664, 26.95, 10, 9335
33.983333333333334, 27.35, 33.9, 27.266666666666666, 34.06666666666666, 27.433333333333334, 10, 9308
32.61666666666667, 30.78333333333333, 32.53333333333333, 30.7, 32.7, 30.866666666666667, 10, 9301
33.099999999999994, 31.366666666666667, 33.016666666666666, 31.283333333333335, 33.18333333333333, 31.45, 10, 9271
33.11666666666667, 29.2, 33.03333333333333, 29.116666666666667, 33.2, 29.28333333333333, 10, 9245
33.86666666666667, 27.6, 33.78333333333333, 27.516666666666666, 33.95, 27.683333333333334, 10, 9200
34.483333333333334, 28.083333333333336, 34.4, 28.0, 34.56666666666666, 28.166666666666668, 10, 9196
35.13333333333333, 24.85, 35.05, 24.766666666666666, 35.21666666666667, 24.933333333333334, 10, 9159
30.549999999999997, 29.4, 30.466666666666665, 29.316666666666666, 30.633333333333333, 29.483333333333334, 10, 9112
32.733333333333334, 31.35, 32.65, 31.266666666666666, 32.81666666666666, 31.433333333333334, 10, 9111
32.78333333333333, 25.9, 32.7, 25.816666666666666, 32.86666666666667, 25.983333333333334, 10, 9100
33.099999999999994, 28.116666666666667, 33.016666666666666, 28.03333333333333, 33.18333333333333, 28.2, 10, 9100
35.38333333333333, 27.616666666666667, 35.3, 27.53333333333333, 35.46666666666667, 27.7, 10, 9080
33.56666666666666, 28.53333333333333, 33.483333333333334, 28.45, 33.65, 28.616666666666667, 10, 9066
33.983333333333334, 26.21666666666667, 33.9, 26.133333333333333, 34.06666666666666, 26.3, 10, 9064
34.9, 24.433333333333334, 34.81666666666666, 24.35, 34.983333333333334, 24.516666666666666, 10, 9045
35.61666666666667, 27.65, 35.53333333333333, 27.566666666666666, 35.7, 27.733333333333334, 10, 9016
33.15, 30.816666666666666, 33.06666666666666, 30.733333333333334, 33.233333333333334, 30.9, 10, 8989
33.56666666666666, 27.183333333333334, 33.483333333333334, 27.1, 33.65, 27.266666666666666, 10, 8974
34.58333333333333, 25.866666666666667, 34.5, 25.78333333333333, 34.666666666666664, 25.95, 10, 8942
32.81666666666666, 28.666666666666664, 32.733333333333334, 28.583333333333332, 32.9, 28.75, 10, 8922
35.233333333333334, 24.683333333333334, 35.15, 24.6, 35.31666666666666, 24.766666666666666, 10, 8916
35.13333333333333, 24.333333333333336, 35.05, 24.25, 35.21666666666667, 24.416666666666668, 10, 8913
34.95, 25.133333333333333, 34.86666666666667, 25.05, 35.03333333333333, 25.21666666666667, 10, 8901
34.75, 25.566666666666666, 34.666666666666664, 25.483333333333334, 34.833333333333336, 25.65, 10, 8880
32.233333333333334, 26.066666666666666, 32.15, 25.983333333333334, 32.31666666666666, 26.15, 10, 8847
34.33333333333333, 26.316666666666666, 34.25, 26.233333333333334, 34.416666666666664, 26.4, 10, 8844
35.75, 27.3, 35.666666666666664, 27.21666666666667, 35.833333333333336, 27.383333333333333, 10, 8799
33.849999999999994, 26.733333333333334, 33.766666666666666, 26.65, 33.93333333333333, 26.816666666666666, 10, 8777
33.46666666666667, 27.516666666666666, 33.38333333333333, 27.433333333333334, 33.55, 27.6, 10, 8759
33.31666666666666, 28.483333333333334, 33.233333333333334, 28.4, 33.4, 28.566666666666666, 10, 8738
32.4, 26.083333333333336, 32.31666666666666, 26.0, 32.483333333333334, 26.166666666666668, 10, 8726
33.8, 31.583333333333336, 33.71666666666667, 31.5, 33.88333333333333, 31.666666666666668, 10, 8695
35.46666666666667, 24.25, 35.38333333333333, 24.166666666666668, 35.55, 24.333333333333332, 10, 8648
34.66666666666667, 24.55, 34.583333333333336, 24.46666666666667, 34.75, 24.633333333333333, 10, 8615
33.21666666666667, 28.866666666666667, 33.13333333333333, 28.78333333333333, 33.3, 28.95, 10, 8599
35.33333333333333, 28.116666666666667, 35.25, 28.03333333333333, 35.416666666666664, 28.2, 10, 8560
34.38333333333333, 28.833333333333336, 34.3, 28.75, 34.46666666666667, 28.916666666666668, 10, 8539
34.11666666666667, 31.733333333333334, 34.03333333333333, 31.65, 34.2, 31.816666666666666, 10, 8487
35.43333333333334, 24.416666666666664, 35.35, 24.333333333333332, 35.516666666666666, 24.5, 10, 8465
32.45, 30.666666666666664, 32.36666666666667, 30.583333333333332, 32.53333333333333, 30.75, 10, 8421
32.96666666666667, 24.483333333333334, 32.88333333333333, 24.4, 33.05, 24.566666666666666, 10, 8362
34.9, 25.366666666666667, 34.81666666666666, 25.28333333333333, 34.983333333333334, 25.45, 10, 8350
33.63333333333333, 31.566666666666666, 33.55, 31.483333333333334, 33.71666666666667, 31.65, 10, 8349
32.56666666666666, 31.35, 32.483333333333334, 31.266666666666666, 32.65, 31.433333333333334, 10, 8324
31.183333333333334, 29.35, 31.1, 29.266666666666666, 31.266666666666666, 29.433333333333334, 10, 8306
33.53333333333333, 27.866666666666667, 33.45, 27.78333333333333, 33.61666666666667, 27.95, 10, 8298
32.9, 29.53333333333333, 32.81666666666666, 29.45, 32.983333333333334, 29.616666666666667, 10, 8231
30.366666666666667, 28.833333333333336, 30.283333333333335, 28.75, 30.45, 28.916666666666668, 10, 8221
32.93333333333334, 31.4, 32.85, 31.316666666666666, 33.016666666666666, 31.483333333333334, 10, 8212
34.6, 27.816666666666666, 34.516666666666666, 27.733333333333334, 34.68333333333334, 27.9, 10, 8212
32.78333333333333, 30.75, 32.7, 30.666666666666668, 32.86666666666667, 30.833333333333332, 10, 8194
34.2, 27.633333333333333, 34.11666666666667, 27.55, 34.28333333333333, 27.71666666666667, 10, 8183
34.1, 30.950000000000003, 34.016666666666666, 30.866666666666667, 34.18333333333334, 31.033333333333335, 10, 8152
34.1, 27.03333333333333, 34.016666666666666, 26.95, 34.18333333333334, 27.116666666666667, 10, 8134
34.266666666666666, 31.066666666666666, 34.18333333333334, 30.983333333333334, 34.35, 31.15, 10, 8114
34.38333333333333, 25.65, 34.3, 25.566666666666666, 34.46666666666667, 25.733333333333334, 10, 8085
34.9, 27.8, 34.81666666666666, 27.71666666666667, 34.983333333333334, 27.883333333333333, 10, 8077
33.96666666666667, 31.65, 33.88333333333333, 31.566666666666666, 34.05, 31.733333333333334, 10, 8060
33.93333333333334, 30.9, 33.85, 30.816666666666666, 34.016666666666666, 30.983333333333334, 10, 8028
33.266666666666666, 31.53333333333333, 33.18333333333333, 31.45, 33.35, 31.616666666666667, 10, 7960
33.31666666666666, 30.816666666666666, 33.233333333333334, 30.733333333333334, 33.4, 30.9, 10, 7951
35.516666666666666, 27.45, 35.43333333333334, 27.366666666666667, 35.6, 27.53333333333333, 10, 7922
34.31666666666666, 28.183333333333334, 34.233333333333334, 28.1, 34.4, 28.266666666666666, 10, 7903
31.083333333333336, 30.28333333333333, 31.0, 30.2, 31.166666666666668, 30.366666666666667, 10, 7890
35.91666666666667, 26.96666666666667, 35.833333333333336, 26.883333333333333, 36.0, 27.05, 10, 7880
33.7, 27.7, 33.61666666666667, 27.616666666666667, 33.78333333333333, 27.78333333333333, 10, 7873
34.46666666666667, 31.566666666666666, 34.38333333333333, 31.483333333333334, 34.55, 31.65, 10, 7802
35.08333333333333, 27.733333333333334, 35.0, 27.65, 35.166666666666664, 27.816666666666666, 10, 7748
32.95, 28.333333333333336, 32.86666666666667, 28.25, 33.03333333333333, 28.416666666666668, 10, 7722
33.099999999999994, 31.53333333333333, 33.016666666666666, 31.45, 33.18333333333333, 31.616666666666667, 10, 7665
34.21666666666667, 31.9, 34.13333333333333, 31.816666666666666, 34.3, 31.983333333333334, 10, 7657
32.53333333333333, 25.616666666666667, 32.45, 25.53333333333333, 32.61666666666667, 25.7, 10, 7654
34.36666666666667, 27.666666666666664, 34.28333333333333, 27.583333333333332, 34.45, 27.75, 10, 7642
35.41666666666667, 27.78333333333333, 35.333333333333336, 27.7, 35.5, 27.866666666666667, 10, 7605
35.63333333333333, 27.816666666666666, 35.55, 27.733333333333334, 35.71666666666667, 27.9, 10, 7600
32.61666666666667, 29.21666666666667, 32.53333333333333, 29.133333333333333, 32.7, 29.3, 10, 7573
30.083333333333336, 30.483333333333334, 30.0, 30.4, 30.166666666666668, 30.566666666666666, 10, 7566
34.21666666666667, 25.816666666666666, 34.13333333333333, 25.733333333333334, 34.3, 25.9, 10, 7547
34.71666666666667, 25.733333333333334, 34.63333333333333, 25.65, 34.8, 25.816666666666666, 10, 7525
30.5, 30.450000000000003, 30.416666666666668, 30.366666666666667, 30.583333333333332, 30.533333333333335, 10, 7505
34.08333333333333, 27.2, 34.0, 27.116666666666667, 34.166666666666664, 27.28333333333333, 10, 7495
35.483333333333334, 31.316666666666666, 35.4, 31.233333333333334, 35.56666666666666, 31.4, 10, 7475
31.53333333333333, 30.25, 31.45, 30.166666666666668, 31.616666666666667, 30.333333333333332, 10, 7471
34.3, 31.383333333333333, 34.21666666666667, 31.3, 34.38333333333333, 31.466666666666665, 10, 7458
34.483333333333334, 26.15, 34.4, 26.066666666666666, 34.56666666666666, 26.233333333333334, 10, 7452
34.8, 25.03333333333333, 34.71666666666667, 24.95, 34.88333333333333, 25.116666666666667, 10, 7450
34.03333333333333, 27.516666666666666, 33.95, 27.433333333333334, 34.11666666666667, 27.6, 10, 7438
34.21666666666667, 24.916666666666664, 34.13333333333333, 24.833333333333332, 34.3, 25.0, 10, 7434
34.71666666666667, 28.016666666666666, 34.63333333333333, 27.933333333333334, 34.8, 28.1, 10, 7417
32.55, 25.35, 32.46666666666667, 25.266666666666666, 32.63333333333333, 25.433333333333334, 10, 7378
34.45, 28.416666666666664, 34.36666666666667, 28.333333333333332, 34.53333333333333, 28.5, 10, 7363
32.733333333333334, 29.833333333333336, 32.65, 29.75, 32.81666666666666, 29.916666666666668, 10, 7362
34.0, 26.366666666666667, 33.916666666666664, 26.28333333333333, 34.083333333333336, 26.45, 10, 7356
33.25, 27.983333333333334, 33.166666666666664, 27.9, 33.333333333333336, 28.066666666666666, 10, 7332
33.46666666666667, 31.616666666666667, 33.38333333333333, 31.533333333333335, 33.55, 31.7, 10, 7328
35.13333333333333, 25.016666666666666, 35.05, 24.933333333333334, 35.21666666666667, 25.1, 10, 7296
33.45, 29.666666666666664, 33.36666666666667, 29.583333333333332, 33.53333333333333, 29.75, 10, 7219
34.4, 24.65, 34.31666666666666, 24.566666666666666, 34.483333333333334, 24.733333333333334, 10, 7206
30.083333333333336, 31.416666666666664, 30.0, 31.333333333333332, 30.166666666666668, 31.5, 10, 7195
35.0, 28.53333333333333, 34.916666666666664, 28.45, 35.083333333333336, 28.616666666666667, 10, 7191
34.16666666666667, 28.05, 34.083333333333336, 27.96666666666667, 34.25, 28.133333333333333, 10, 7128
35.63333333333333, 24.25, 35.55, 24.166666666666668, 35.71666666666667, 24.333333333333332, 10, 7114
32.61666666666667, 30.616666666666667, 32.53333333333333, 30.533333333333335, 32.7, 30.7, 10, 7111
35.5, 28.15, 35.416666666666664, 28.066666666666666, 35.583333333333336, 28.233333333333334, 10, 7099
32.7, 25.733333333333334, 32.61666666666667, 25.65, 32.78333333333333, 25.816666666666666, 10, 7081
35.91666666666667, 27.633333333333333, 35.833333333333336, 27.55, 36.0, 27.71666666666667, 10, 7065
30.4, 30.616666666666667, 30.316666666666666, 30.533333333333335, 30.483333333333334, 30.7, 10, 7030
35.4, 31.1, 35.31666666666666, 31.016666666666666, 35.483333333333334, 31.183333333333334, 10, 7017
33.483333333333334, 30.85, 33.4, 30.766666666666666, 33.56666666666666, 30.933333333333334, 10, 6996
32.93333333333334, 31.566666666666666, 32.85, 31.483333333333334, 33.016666666666666, 31.65, 10, 6976
32.81666666666666, 28.5, 32.733333333333334, 28.416666666666668, 32.9, 28.583333333333332, 10, 6973
34.266666666666666, 26.683333333333334, 34.18333333333334, 26.6, 34.35, 26.766666666666666, 10, 6955
32.766666666666666, 31.516666666666666, 32.68333333333333, 31.433333333333334, 32.85, 31.6, 10, 6929
34.35, 26.483333333333334, 34.266666666666666, 26.4, 34.43333333333334, 26.566666666666666, 10, 6925
32.21666666666667, 29.7, 32.13333333333333, 29.616666666666667, 32.3, 29.78333333333333, 10, 6923
31.25, 30.266666666666666, 31.166666666666668, 30.183333333333334, 31.333333333333332, 30.35, 10, 6918
32.71666666666667, 30.0, 32.63333333333333, 29.916666666666668, 32.8, 30.083333333333332, 10, 6918
35.58333333333333, 27.28333333333333, 35.5, 27.2, 35.666666666666664, 27.366666666666667, 10, 6912
35.21666666666667, 27.616666666666667, 35.13333333333333, 27.53333333333333, 35.3, 27.7, 10, 6909
34.56666666666666, 25.366666666666667, 34.483333333333334, 25.28333333333333, 34.65, 25.45, 10, 6889
31.2, 31.566666666666666, 31.116666666666667, 31.483333333333334, 31.28333333333333, 31.65, 10, 6877
32.4, 31.366666666666667, 32.31666666666666, 31.283333333333335, 32.483333333333334, 31.45, 10, 6876
33.766666666666666, 30.866666666666667, 33.68333333333333, 30.783333333333335, 33.85, 30.95, 10, 6864
30.333333333333336, 29.266666666666666, 30.25, 29.183333333333334, 30.416666666666668, 29.35, 10, 6830
33.599999999999994, 27.016666666666666, 33.516666666666666, 26.933333333333334, 33.68333333333333, 27.1, 10, 6809
35.43333333333334, 24.583333333333336, 35.35, 24.5, 35.516666666666666, 24.666666666666668, 10, 6808
31.53333333333333, 31.5, 31.45, 31.416666666666668, 31.616666666666667, 31.583333333333332, 10, 6807
33.91666666666667, 27.866666666666667, 33.833333333333336, 27.78333333333333, 34.0, 27.95, 10, 6806
32.56666666666666, 26.116666666666667, 32.483333333333334, 26.03333333333333, 32.65, 26.2, 10, 6805
34.13333333333333, 31.233333333333334, 34.05, 31.15, 34.21666666666667, 31.316666666666666, 10, 6802
33.41666666666667, 27.35, 33.333333333333336, 27.266666666666666, 33.5, 27.433333333333334, 10, 6798
32.95, 30.65, 32.86666666666667, 30.566666666666666, 33.03333333333333, 30.733333333333334, 10, 6779
34.766666666666666, 24.083333333333336, 34.68333333333334, 24.0, 34.85, 24.166666666666668, 10, 6759
35.483333333333334, 31.816666666666666, 35.4, 31.733333333333334, 35.56666666666666, 31.9, 10, 6743
32.599999999999994, 31.516666666666666, 32.516666666666666, 31.433333333333334, 32.68333333333333, 31.6, 10, 6730
34.21666666666667, 28.9, 34.13333333333333, 28.816666666666666, 34.3, 28.983333333333334, 10, 6705
34.36666666666667, 24.483333333333334, 34.28333333333333, 24.4, 34.45, 24.566666666666666, 10, 6677
35.35, 27.45, 35.266666666666666, 27.366666666666667, 35.43333333333334, 27.53333333333333, 10, 6670
30.916666666666664, 30.383333333333333, 30.833333333333332, 30.3, 31.0, 30.46666666666667, 10, 6669
34.4, 25.483333333333334, 34.31666666666666, 25.4, 34.483333333333334, 25.566666666666666, 10, 6665
32.541666666666664, 29.625, 32.416666666666664, 29.5, 32.666666666666664, 29.75, 15, 48123
32.80833333333333, 29.075, 32.68333333333333, 28.95, 32.93333333333333, 29.2, 15, 42100
33.00833333333333, 28.825, 32.88333333333333, 28.7, 33.13333333333333, 28.95, 15, 39370
32.725, 29.325, 32.6, 29.2, 32.85, 29.45, 15, 38264
33.075, 28.575, 32.95, 28.45, 33.2, 28.7, 15, 36214
33.425, 28.191666666666666, 33.3, 28.066666666666666, 33.55, 28.316666666666666, 15, 35786
34.858333333333334, 28.225, 34.733333333333334, 28.1, 34.983333333333334, 28.35, 15, 33529
34.825, 29.241666666666667, 34.7, 29.116666666666667, 34.95, 29.366666666666667, 15, 33356
34.65833333333333, 28.525, 34.53333333333333, 28.4, 34.78333333333333, 28.65, 15, 33169
35.875, 27.15833333333333, 35.75, 27.03333333333333, 36.0, 27.28333333333333, 15, 32162
33.708333333333336, 27.141666666666666, 33.583333333333336, 27.016666666666666, 33.833333333333336, 27.266666666666666, 15, 30961
33.19166666666666, 28.325, 33.06666666666666, 28.2, 33.31666666666666, 28.45, 15, 30848
