x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
13.375, 45.04166666666667, 13.166666666666666, 44.833333333333336, 13.583333333333334, 45.25, 25, 31968
14.925, 44.325, 14.716666666666667, 44.11666666666667, 15.133333333333333, 44.53333333333333, 25, 31409
15.491666666666667, 43.65833333333333, 15.283333333333333, 43.45, 15.7, 43.86666666666667, 25, 31325
17.241666666666667, 42.69166666666666, 17.03333333333333, 42.483333333333334, 17.45, 42.9, 25, 31119
15.008333333333333, 40.20833333333333, 14.8, 40.0, 15.216666666666667, 40.416666666666664, 25, 30797
16.008333333333333, 42.175, 15.8, 41.96666666666667, 16.21666666666667, 42.38333333333333, 25, 30484
13.658333333333333, 46.29166666666667, 13.45, 46.083333333333336, 13.866666666666667, 46.5, 25, 30375
13.008333333333333, 47.79166666666667, 12.8, 47.583333333333336, 13.216666666666667, 48.0, 25, 30155
14.391666666666666, 47.108333333333334, 14.183333333333334, 46.9, 14.6, 47.31666666666667, 25, 29503
12.758333333333333, 46.90833333333333, 12.55, 46.7, 12.966666666666667, 47.11666666666667, 25, 29300
14.325, 47.641666666666666, 14.116666666666667, 47.43333333333333, 14.533333333333333, 47.85, 25, 29137
13.391666666666666, 42.65833333333333, 13.183333333333334, 42.45, 13.6, 42.86666666666667, 25, 28147
14.125, 44.675, 13.916666666666666, 44.46666666666667, 14.333333333333334, 44.88333333333333, 25, 28024
13.825, 40.69166666666666, 13.616666666666667, 40.483333333333334, 14.033333333333333, 40.9, 25, 27841
12.941666666666666, 44.84166666666667, 12.733333333333333, 44.63333333333333, 13.15, 45.05, 25, 27641
13.975, 41.975, 13.766666666666666, 41.766666666666666, 14.183333333333334, 42.18333333333334, 25, 27313
13.441666666666666, 43.44166666666666, 13.233333333333334, 43.233333333333334, 13.65, 43.65, 25, 27303
16.59166666666667, 40.20833333333333, 16.383333333333333, 40.0, 16.8, 40.416666666666664, 25, 27151
16.425, 41.875, 16.21666666666667, 41.666666666666664, 16.633333333333333, 42.083333333333336, 25, 27038
14.008333333333333, 46.69166666666666, 13.8, 46.483333333333334, 14.216666666666667, 46.9, 25, 26614
14.758333333333333, 42.04166666666667, 14.55, 41.833333333333336, 14.966666666666667, 42.25, 25, 26316
17.225, 40.641666666666666, 17.016666666666666, 40.43333333333334, 17.433333333333334, 40.85, 25, 26076
17.175, 43.99166666666667, 16.96666666666667, 43.78333333333333, 17.383333333333333, 44.2, 25, 26027
16.558333333333334, 44.475, 16.35, 44.266666666666666, 16.766666666666666, 44.68333333333334, 25, 25862
16.508333333333333, 42.858333333333334, 16.3, 42.65, 16.71666666666667, 43.06666666666666, 25, 25134
13.525, 45.74166666666667, 13.316666666666666, 45.53333333333333, 13.733333333333334, 45.95, 25, 25111
15.075, 43.80833333333334, 14.866666666666667, 43.6, 15.283333333333333, 44.016666666666666, 25, 24462
12.208333333333332, 44.325, 12.0, 44.11666666666667, 12.416666666666666, 44.53333333333333, 25, 24398
14.641666666666666, 42.84166666666667, 14.433333333333334, 42.63333333333333, 14.85, 43.05, 25, 24324
15.058333333333334, 42.575, 14.85, 42.36666666666667, 15.266666666666666, 42.78333333333333, 25, 23968
13.025, 43.65833333333333, 12.816666666666666, 43.45, 13.233333333333334, 43.86666666666667, 25, 23952
13.241666666666667, 46.49166666666667, 13.033333333333333, 46.28333333333333, 13.45, 46.7, 25, 23822
14.741666666666667, 47.525000000000006, 14.533333333333333, 47.31666666666667, 14.95, 47.733333333333334, 25, 23817
13.025, 44.49166666666667, 12.816666666666666, 44.28333333333333, 13.233333333333334, 44.7, 25, 23808
13.708333333333332, 44.775000000000006, 13.5, 44.56666666666667, 13.916666666666666, 44.983333333333334, 25, 23736
13.558333333333334, 42.24166666666667, 13.35, 42.03333333333333, 13.766666666666666, 42.45, 25, 23496
15.825, 47.724999999999994, 15.616666666666667, 47.516666666666666, 16.03333333333333, 47.93333333333333, 25, 23262
14.308333333333334, 40.20833333333333, 14.1, 40.0, 14.516666666666666, 40.416666666666664, 25, 23186
15.158333333333333, 47.425, 14.95, 47.21666666666667, 15.366666666666667, 47.63333333333333, 25, 23135
17.03333333333333, 40.25, 16.78333333333333, 40.0, 17.28333333333333, 40.5, 30, 101388
12.25, 46.95, 12.0, 46.7, 12.5, 47.2, 30, 88305
12.766666666666666, 47.15, 12.516666666666666, 46.9, 13.016666666666666, 47.4, 30, 81205
14.7, 40.36666666666667, 14.45, 40.11666666666667, 14.95, 40.61666666666667, 30, 78106
17.53333333333333, 40.25, 17.28333333333333, 40.0, 17.78333333333333, 40.5, 30, 75254
13.25, 45.416666666666664, 13.0, 45.166666666666664, 13.5, 45.666666666666664, 30, 72433
12.683333333333334, 45.266666666666666, 12.433333333333334, 45.016666666666666, 12.933333333333334, 45.516666666666666, 30, 72380
12.25, 47.46666666666667, 12.0, 47.21666666666667, 12.5, 47.71666666666667, 30, 72309
16.46666666666667, 41.46666666666667, 16.21666666666667, 41.21666666666667, 16.71666666666667, 41.71666666666667, 30, 71107
14.25, 42.71666666666667, 14.0, 42.46666666666667, 14.5, 42.96666666666667, 30, 69324
12.633333333333333, 44.35, 12.383333333333333, 44.1, 12.883333333333333, 44.6, 30, 69076
13.266666666666666, 47.18333333333333, 13.016666666666666, 46.93333333333333, 13.516666666666666, 47.43333333333333, 30, 68736
15.1, 42.2, 14.85, 41.95, 15.35, 42.45, 30, 66814
13.6, 40.983333333333334, 13.35, 40.733333333333334, 13.85, 41.233333333333334, 30, 66255
16.96666666666667, 41.25, 16.71666666666667, 41.0, 17.21666666666667, 41.5, 30, 65604
12.75, 47.65, 12.5, 47.4, 13.0, 47.9, 30, 64814
12.25, 41.61666666666667, 12.0, 41.36666666666667, 12.5, 41.86666666666667, 30, 64736
13.466666666666667, 47.68333333333333, 13.216666666666667, 47.43333333333333, 13.716666666666667, 47.93333333333333, 30, 64633
13.133333333333333, 43.983333333333334, 12.883333333333333, 43.733333333333334, 13.383333333333333, 44.233333333333334, 30, 60831
17.46666666666667, 41.05, 17.21666666666667, 40.8, 17.71666666666667, 41.3, 30, 59493
13.366666666666667, 46.68333333333333, 13.116666666666667, 46.43333333333333, 13.616666666666667, 46.93333333333333, 30, 58829
14.116666666666667, 40.71666666666667, 13.866666666666667, 40.46666666666667, 14.366666666666667, 40.96666666666667, 30, 57681
13.966666666666667, 47.666666666666664, 13.716666666666667, 47.416666666666664, 14.216666666666667, 47.916666666666664, 30, 57516
12.383333333333333, 46.45, 12.133333333333333, 46.2, 12.633333333333333, 46.7, 30, 57503
13.966666666666667, 43.21666666666667, 13.716666666666667, 42.96666666666667, 14.216666666666667, 43.46666666666667, 30, 57357
12.75, 41.266666666666666, 12.5, 41.016666666666666, 13.0, 41.516666666666666, 30, 56427
15.6, 42.18333333333334, 15.35, 41.93333333333334, 15.85, 42.43333333333334, 30, 55171
12.866666666666667, 46.65, 12.616666666666667, 46.4, 13.116666666666667, 46.9, 30, 54473
14.6, 42.35, 14.35, 42.1, 14.85, 42.6, 30, 52956
13.633333333333333, 43.71666666666667, 13.383333333333333, 43.46666666666667, 13.883333333333333, 43.96666666666667, 30, 52892
15.983333333333334, 43.416666666666664, 15.733333333333334, 43.166666666666664, 16.233333333333334, 43.666666666666664, 30, 52680
14.733333333333334, 44.733333333333334, 14.483333333333334, 44.483333333333334, 14.983333333333334, 44.983333333333334, 30, 49882
14.0, 47.06666666666667, 13.75, 46.81666666666667, 14.25, 47.31666666666667, 30, 48848
17.066666666666666, 43.03333333333333, 16.816666666666666, 42.78333333333333, 17.316666666666666, 43.28333333333333, 30, 48500
15.966666666666669, 41.46666666666667, 15.716666666666667, 41.21666666666667, 16.21666666666667, 41.71666666666667, 30, 48338
16.483333333333334, 43.233333333333334, 16.233333333333334, 42.983333333333334, 16.733333333333334, 43.483333333333334, 30, 48285
13.866666666666667, 46.5, 13.616666666666667, 46.25, 14.116666666666667, 46.75, 30, 44497
14.266666666666666, 45.05, 14.016666666666666, 44.8, 14.516666666666666, 45.3, 30, 44010
13.1, 41.016666666666666, 12.85, 40.766666666666666, 13.35, 41.266666666666666, 30, 42951
15.483333333333334, 43.63333333333333, 15.233333333333334, 43.38333333333333, 15.733333333333334, 43.88333333333333, 30, 42715
17.75, 42.63333333333333, 17.5, 42.38333333333333, 18.0, 42.88333333333333, 30, 42627
17.75, 40.75, 17.5, 40.5, 18.0, 41.0, 30, 42061
12.55, 44.766666666666666, 12.3, 44.516666666666666, 12.8, 45.016666666666666, 30, 40254
13.466666666666667, 44.916666666666664, 13.216666666666667, 44.666666666666664, 13.716666666666667, 45.166666666666664, 30, 40033
14.883333333333333, 44.233333333333334, 14.633333333333333, 43.983333333333334, 15.133333333333333, 44.483333333333334, 30, 39894
14.5, 47.31666666666667, 14.25, 47.06666666666667, 14.75, 47.56666666666667, 30, 38882
16.1, 42.13333333333333, 15.85, 41.88333333333333, 16.35, 42.38333333333333, 30, 38321
13.45, 42.65, 13.2, 42.4, 13.7, 42.9, 30, 37123
12.25, 47.75, 12.0, 47.5, 12.5, 48.0, 30, 37067
13.966666666666667, 41.93333333333334, 13.716666666666667, 41.68333333333334, 14.216666666666667, 42.18333333333334, 30, 35628
17.1, 44.016666666666666, 16.85, 43.766666666666666, 17.35, 44.266666666666666, 30, 34601
13.133333333333333, 44.483333333333334, 12.883333333333333, 44.233333333333334, 13.383333333333333, 44.733333333333334, 30, 34585
16.6, 44.266666666666666, 16.35, 44.016666666666666, 16.85, 44.516666666666666, 30, 34093
14.083333333333334, 44.55, 13.833333333333334, 44.3, 14.333333333333334, 44.8, 30, 33534
17.25, 42.53333333333333, 17.0, 42.28333333333333, 17.5, 42.78333333333333, 30, 33531
12.25, 41.11666666666667, 12.0, 40.86666666666667, 12.5, 41.36666666666667, 30, 32850
15.816666666666666, 47.733333333333334, 15.566666666666666, 47.483333333333334, 16.066666666666666, 47.983333333333334, 30, 32651
14.2, 40.25, 13.95, 40.0, 14.45, 40.5, 30, 32578
15.166666666666666, 47.38333333333333, 14.916666666666666, 47.13333333333333, 15.416666666666666, 47.63333333333333, 30, 32362
13.466666666666667, 43.21666666666667, 13.216666666666667, 42.96666666666667, 13.716666666666667, 43.46666666666667, 30, 32154
16.53333333333333, 40.25, 16.28333333333333, 40.0, 16.78333333333333, 40.5, 30, 31911
15.016666666666666, 40.25, 14.766666666666666, 40.0, 15.266666666666666, 40.5, 30, 31144
12.883333333333333, 46.15, 12.633333333333333, 45.9, 13.133333333333333, 46.4, 30, 31099
14.983333333333334, 43.733333333333334, 14.733333333333334, 43.483333333333334, 15.233333333333334, 43.983333333333334, 30, 31023
16.566666666666666, 42.733333333333334, 16.316666666666666, 42.483333333333334, 16.816666666666666, 42.983333333333334, 30, 30802
16.6, 41.96666666666667, 16.35, 41.71666666666667, 16.85, 42.21666666666667, 30, 30700
14.633333333333333, 47.75, 14.383333333333333, 47.5, 14.883333333333333, 48.0, 30, 30637
13.483333333333334, 45.78333333333333, 13.233333333333334, 45.53333333333333, 13.733333333333334, 46.03333333333333, 30, 30599
14.75, 42.85, 14.5, 42.6, 15.0, 43.1, 30, 30564
14.133333333333333, 43.71666666666667, 13.883333333333333, 43.46666666666667, 14.383333333333333, 43.96666666666667, 30, 30519
16.96666666666667, 40.75, 16.71666666666667, 40.5, 17.21666666666667, 41.0, 30, 30470
17.075, 40.29166666666667, 16.78333333333333, 40.0, 17.366666666666667, 40.583333333333336, 35, 121299
12.291666666666668, 46.99166666666667, 12.0, 46.7, 12.583333333333334, 47.28333333333333, 35, 117545
12.875, 47.075, 12.583333333333334, 46.78333333333333, 13.166666666666666, 47.36666666666667, 35, 103701
14.691666666666666, 40.325, 14.4, 40.03333333333333, 14.983333333333334, 40.61666666666667, 35, 97711
12.291666666666668, 47.608333333333334, 12.0, 47.31666666666667, 12.583333333333334, 47.9, 35, 95182
13.225, 45.375, 12.933333333333334, 45.083333333333336, 13.516666666666666, 45.666666666666664, 35, 92832
17.65833333333333, 40.29166666666667, 17.366666666666667, 40.0, 17.95, 40.583333333333336, 35, 92064
16.491666666666667, 41.49166666666667, 16.2, 41.2, 16.78333333333333, 41.78333333333333, 35, 89936
12.675, 44.325, 12.383333333333333, 44.03333333333333, 12.966666666666667, 44.61666666666667, 35, 89580
13.441666666666666, 47.625, 13.15, 47.333333333333336, 13.733333333333334, 47.916666666666664, 35, 89032
14.258333333333333, 42.74166666666667, 13.966666666666667, 42.45, 14.55, 43.03333333333333, 35, 88694
12.641666666666666, 45.225, 12.35, 44.93333333333334, 12.933333333333334, 45.516666666666666, 35, 88566
15.041666666666668, 42.24166666666667, 14.75, 41.95, 15.333333333333334, 42.53333333333333, 35, 85075
13.558333333333334, 40.95833333333333, 13.266666666666666, 40.666666666666664, 13.85, 41.25, 35, 83399
17.075, 41.225, 16.78333333333333, 40.93333333333334, 17.366666666666667, 41.516666666666666, 35, 83326
13.458333333333332, 46.825, 13.166666666666666, 46.53333333333333, 13.75, 47.11666666666667, 35, 82710
12.291666666666668, 41.59166666666667, 12.0, 41.3, 12.583333333333334, 41.88333333333333, 35, 81963
12.858333333333334, 47.65833333333333, 12.566666666666666, 47.36666666666667, 13.15, 47.95, 35, 81618
13.258333333333333, 43.94166666666666, 12.966666666666667, 43.65, 13.55, 44.233333333333334, 35, 77559
17.65833333333333, 40.99166666666667, 17.366666666666667, 40.7, 17.95, 41.28333333333333, 35, 75516
12.291666666666668, 46.40833333333333, 12.0, 46.11666666666667, 12.583333333333334, 46.7, 35, 73204
13.891666666666666, 43.325, 13.6, 43.03333333333333, 14.183333333333334, 43.61666666666667, 35, 72486
14.141666666666666, 40.725, 13.85, 40.43333333333334, 14.433333333333334, 41.016666666666666, 35, 72369
14.025, 47.65833333333333, 13.733333333333334, 47.36666666666667, 14.316666666666666, 47.95, 35, 72326
12.975, 41.108333333333334, 12.683333333333334, 40.81666666666666, 13.266666666666666, 41.4, 35, 70261
15.625, 42.225, 15.333333333333334, 41.93333333333334, 15.916666666666666, 42.516666666666666, 35, 68909
12.875, 46.49166666666667, 12.583333333333334, 46.2, 13.166666666666666, 46.78333333333333, 35, 68809
16.108333333333334, 43.375, 15.816666666666666, 43.083333333333336, 16.4, 43.666666666666664, 35, 68102
14.441666666666666, 44.99166666666667, 14.15, 44.7, 14.733333333333334, 45.28333333333333, 35, 65387
14.041666666666668, 47.05833333333334, 13.75, 46.766666666666666, 14.333333333333334, 47.35, 35, 63570
17.041666666666664, 43.00833333333333, 16.75, 42.71666666666667, 17.333333333333332, 43.3, 35, 63136
14.825, 44.40833333333333, 14.533333333333333, 44.11666666666667, 15.116666666666667, 44.7, 35, 59708
15.525, 43.59166666666667, 15.233333333333334, 43.3, 15.816666666666666, 43.88333333333333, 35, 57897
15.908333333333333, 41.44166666666666, 15.616666666666667, 41.15, 16.2, 41.733333333333334, 35, 56434
17.708333333333336, 42.675, 17.416666666666668, 42.38333333333333, 18.0, 42.96666666666667, 35, 54105
13.591666666666667, 46.24166666666667, 13.3, 45.95, 13.883333333333333, 46.53333333333333, 35, 53813
13.841666666666667, 43.90833333333333, 13.55, 43.61666666666667, 14.133333333333333, 44.2, 35, 50255
14.608333333333334, 47.608333333333334, 14.316666666666666, 47.31666666666667, 14.9, 47.9, 35, 49625
13.441666666666666, 44.79166666666667, 13.15, 44.5, 13.733333333333334, 45.083333333333336, 35, 49303
13.491666666666667, 42.675, 13.2, 42.38333333333333, 13.783333333333333, 42.96666666666667, 35, 47782
16.208333333333332, 42.108333333333334, 15.916666666666666, 41.81666666666666, 16.5, 42.4, 35, 47041
14.458333333333332, 42.275, 14.166666666666666, 41.983333333333334, 14.75, 42.56666666666666, 35, 46853
13.875, 41.94166666666666, 13.583333333333334, 41.65, 14.166666666666666, 42.233333333333334, 35, 45285
17.141666666666666, 43.95833333333333, 16.85, 43.666666666666664, 17.433333333333334, 44.25, 35, 44310
16.458333333333336, 42.80833333333334, 16.166666666666668, 42.516666666666666, 16.75, 43.1, 35, 44232
12.325, 44.641666666666666, 12.033333333333333, 44.35, 12.616666666666667, 44.93333333333334, 35, 43951
16.558333333333334, 44.24166666666667, 16.266666666666666, 43.95, 16.85, 44.53333333333333, 35, 42943
15.758333333333333, 47.70833333333333, 15.466666666666667, 47.416666666666664, 16.05, 48.0, 35, 42386
14.741666666666667, 47.025000000000006, 14.45, 46.733333333333334, 15.033333333333333, 47.31666666666667, 35, 42257
13.308333333333334, 43.358333333333334, 13.016666666666666, 43.06666666666666, 13.6, 43.65, 35, 41350
12.391666666666666, 41.00833333333333, 12.1, 40.71666666666667, 12.683333333333334, 41.3, 35, 41275
14.941666666666666, 43.825, 14.65, 43.53333333333333, 15.233333333333334, 44.11666666666667, 35, 41245
14.025, 44.608333333333334, 13.733333333333334, 44.31666666666667, 14.316666666666666, 44.9, 35, 40889
16.691666666666666, 43.50833333333333, 16.4, 43.21666666666667, 16.983333333333334, 43.8, 35, 39351
16.491666666666667, 40.29166666666667, 16.2, 40.0, 16.78333333333333, 40.583333333333336, 35, 39107
15.191666666666666, 47.608333333333334, 14.9, 47.31666666666667, 15.483333333333334, 47.9, 35, 38836
14.175, 46.474999999999994, 13.883333333333333, 46.18333333333333, 14.466666666666667, 46.766666666666666, 35, 38624
14.841666666666667, 42.825, 14.55, 42.53333333333333, 15.133333333333333, 43.11666666666667, 35, 38375
16.491666666666667, 40.90833333333333, 16.2, 40.61666666666667, 16.78333333333333, 41.2, 35, 37929
15.525, 44.175, 15.233333333333334, 43.88333333333333, 15.816666666666666, 44.46666666666667, 35, 37731
17.125, 42.425, 16.833333333333332, 42.13333333333333, 17.416666666666668, 42.71666666666667, 35, 37307
12.333333333333332, 47.03333333333333, 12.0, 46.7, 12.666666666666666, 47.36666666666667, 40, 148430
17.116666666666667, 40.33333333333333, 16.78333333333333, 40.0, 17.45, 40.666666666666664, 40, 142297
13.016666666666666, 47.13333333333333, 12.683333333333334, 46.8, 13.35, 47.46666666666667, 40, 130892
14.7, 40.33333333333333, 14.366666666666667, 40.0, 15.033333333333333, 40.666666666666664, 40, 115507
13.183333333333334, 45.35, 12.85, 45.016666666666666, 13.516666666666666, 45.68333333333334, 40, 114788
