x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
140.76666666666665, 43.516666666666666, 140.68333333333334, 43.43333333333334, 140.85, 43.6, 10, 8214
141.45, 45.233333333333334, 141.36666666666667, 45.15, 141.53333333333333, 45.31666666666667, 10, 8199
143.31666666666666, 42.483333333333334, 143.23333333333332, 42.4, 143.4, 42.56666666666666, 10, 8193
142.01666666666665, 42.18333333333334, 141.93333333333334, 42.1, 142.1, 42.266666666666666, 10, 8191
141.93333333333334, 43.733333333333334, 141.85, 43.65, 142.01666666666668, 43.81666666666666, 10, 8168
143.05, 44.96666666666667, 142.96666666666667, 44.88333333333333, 143.13333333333333, 45.05, 10, 8167
142.53333333333333, 46.78333333333333, 142.45, 46.7, 142.61666666666667, 46.86666666666667, 10, 8160
142.56666666666666, 46.266666666666666, 142.48333333333332, 46.18333333333333, 142.65, 46.35, 10, 8156
142.35000000000002, 46.099999999999994, 142.26666666666668, 46.016666666666666, 142.43333333333334, 46.18333333333333, 10, 8079
141.93333333333334, 45.41666666666667, 141.85, 45.333333333333336, 142.01666666666668, 45.5, 10, 8073
142.10000000000002, 45.35, 142.01666666666668, 45.266666666666666, 142.18333333333334, 45.43333333333334, 10, 8057
142.26666666666665, 45.56666666666666, 142.18333333333334, 45.483333333333334, 142.35, 45.65, 10, 8051
141.55, 43.15, 141.46666666666667, 43.06666666666666, 141.63333333333333, 43.233333333333334, 10, 8046
141.88333333333333, 45.13333333333333, 141.8, 45.05, 141.96666666666667, 45.21666666666667, 10, 8036
140.7, 42.85, 140.61666666666667, 42.766666666666666, 140.78333333333333, 42.93333333333334, 10, 8026
140.95, 42.9, 140.86666666666667, 42.81666666666666, 141.03333333333333, 42.983333333333334, 10, 8011
140.0, 42.46666666666667, 139.91666666666666, 42.38333333333333, 140.08333333333334, 42.55, 10, 7994
142.43333333333334, 47.849999999999994, 142.35, 47.766666666666666, 142.51666666666668, 47.93333333333333, 10, 7977
140.61666666666667, 43.03333333333333, 140.53333333333333, 42.95, 140.7, 43.11666666666667, 10, 7973
141.14999999999998, 41.2, 141.06666666666666, 41.11666666666667, 141.23333333333332, 41.28333333333333, 10, 7896
139.8, 42.11666666666667, 139.71666666666667, 42.03333333333333, 139.88333333333333, 42.2, 10, 7893
140.75, 40.81666666666666, 140.66666666666666, 40.733333333333334, 140.83333333333334, 40.9, 10, 7865
143.5, 42.1, 143.41666666666666, 42.016666666666666, 143.58333333333334, 42.18333333333334, 10, 7858
138.48333333333335, 46.68333333333334, 138.4, 46.6, 138.56666666666666, 46.766666666666666, 10, 7853
141.73333333333335, 46.95, 141.65, 46.86666666666667, 141.81666666666666, 47.03333333333333, 10, 7842
143.23333333333335, 46.31666666666666, 143.15, 46.233333333333334, 143.31666666666666, 46.4, 10, 7841
142.18333333333334, 47.91666666666667, 142.1, 47.833333333333336, 142.26666666666668, 48.0, 10, 7804
140.71666666666667, 41.8, 140.63333333333333, 41.71666666666667, 140.8, 41.88333333333333, 10, 7791
140.88333333333333, 42.733333333333334, 140.8, 42.65, 140.96666666666667, 42.81666666666666, 10, 7732
140.36666666666667, 43.43333333333334, 140.28333333333333, 43.35, 140.45, 43.516666666666666, 10, 7715
142.16666666666669, 47.349999999999994, 142.08333333333334, 47.266666666666666, 142.25, 47.43333333333333, 10, 7706
138.89999999999998, 47.150000000000006, 138.81666666666666, 47.06666666666667, 138.98333333333332, 47.233333333333334, 10, 7705
140.0, 41.33333333333333, 139.91666666666666, 41.25, 140.08333333333334, 41.416666666666664, 10, 7695
143.08333333333331, 47.53333333333333, 143.0, 47.45, 143.16666666666666, 47.61666666666667, 10, 7683
143.43333333333334, 46.266666666666666, 143.35, 46.18333333333333, 143.51666666666668, 46.35, 10, 7675
139.98333333333335, 41.8, 139.9, 41.71666666666667, 140.06666666666666, 41.88333333333333, 10, 7669
143.51666666666665, 43.53333333333333, 143.43333333333334, 43.45, 143.6, 43.61666666666667, 10, 7659
141.91666666666669, 46.516666666666666, 141.83333333333334, 46.43333333333333, 142.0, 46.6, 10, 7655
140.01666666666665, 41.03333333333333, 139.93333333333334, 40.95, 140.1, 41.11666666666667, 10, 7653
140.31666666666666, 42.63333333333333, 140.23333333333332, 42.55, 140.4, 42.71666666666667, 10, 7646
141.14999999999998, 42.016666666666666, 141.06666666666666, 41.93333333333334, 141.23333333333332, 42.1, 10, 7640
141.76666666666665, 40.56666666666666, 141.68333333333334, 40.483333333333334, 141.85, 40.65, 10, 7631
141.56666666666666, 42.16666666666667, 141.48333333333332, 42.083333333333336, 141.65, 42.25, 10, 7608
141.76666666666665, 45.7, 141.68333333333334, 45.61666666666667, 141.85, 45.78333333333333, 10, 7599
143.60000000000002, 44.75, 143.51666666666668, 44.666666666666664, 143.68333333333334, 44.833333333333336, 10, 7587
141.7, 46.45, 141.61666666666667, 46.36666666666667, 141.78333333333333, 46.53333333333333, 10, 7571
141.11666666666667, 42.8, 141.03333333333333, 42.71666666666667, 141.2, 42.88333333333333, 10, 7549
141.3, 42.8, 141.21666666666667, 42.71666666666667, 141.38333333333333, 42.88333333333333, 10, 7543
138.75, 47.36666666666667, 138.66666666666666, 47.28333333333333, 138.83333333333334, 47.45, 10, 7502
142.28333333333333, 43.483333333333334, 142.2, 43.4, 142.36666666666667, 43.56666666666666, 10, 7494
143.91666666666669, 44.2, 143.83333333333334, 44.11666666666667, 144.0, 44.28333333333333, 10, 7488
143.66666666666669, 42.06666666666666, 143.58333333333334, 41.983333333333334, 143.75, 42.15, 10, 7467
142.98333333333335, 47.849999999999994, 142.9, 47.766666666666666, 143.06666666666666, 47.93333333333333, 10, 7455
142.31666666666666, 46.86666666666667, 142.23333333333332, 46.78333333333333, 142.4, 46.95, 10, 7430
142.33333333333331, 47.61666666666667, 142.25, 47.53333333333333, 142.41666666666666, 47.7, 10, 7423
142.10000000000002, 45.68333333333334, 142.01666666666668, 45.6, 142.18333333333334, 45.766666666666666, 10, 7416
141.75, 47.71666666666667, 141.66666666666666, 47.63333333333333, 141.83333333333334, 47.8, 10, 7413
143.25, 47.266666666666666, 143.16666666666666, 47.18333333333333, 143.33333333333334, 47.35, 10, 7403
143.58333333333331, 42.6, 143.5, 42.516666666666666, 143.66666666666666, 42.68333333333334, 10, 7402
139.73333333333335, 40.28333333333333, 139.65, 40.2, 139.81666666666666, 40.36666666666667, 10, 7385
142.03333333333333, 46.28333333333333, 141.95, 46.2, 142.11666666666667, 46.36666666666667, 10, 7375
141.81666666666666, 45.983333333333334, 141.73333333333332, 45.9, 141.9, 46.06666666666667, 10, 7342
141.33333333333331, 44.56666666666666, 141.25, 44.483333333333334, 141.41666666666666, 44.65, 10, 7338
142.93333333333334, 45.13333333333333, 142.85, 45.05, 143.01666666666668, 45.21666666666667, 10, 7337
142.55, 44.95, 142.46666666666667, 44.86666666666667, 142.63333333333333, 45.03333333333333, 10, 7326
141.7, 40.8, 141.61666666666667, 40.71666666666667, 141.78333333333333, 40.88333333333333, 10, 7320
141.39999999999998, 42.11666666666667, 141.31666666666666, 42.03333333333333, 141.48333333333332, 42.2, 10, 7294
142.68333333333334, 43.766666666666666, 142.6, 43.68333333333334, 142.76666666666668, 43.85, 10, 7277
143.03333333333333, 41.95, 142.95, 41.86666666666667, 143.11666666666667, 42.03333333333333, 10, 7274
141.26666666666665, 44.25, 141.18333333333334, 44.166666666666664, 141.35, 44.333333333333336, 10, 7251
143.43333333333334, 46.599999999999994, 143.35, 46.516666666666666, 143.51666666666668, 46.68333333333333, 10, 7243
140.5, 41.25, 140.41666666666666, 41.166666666666664, 140.58333333333334, 41.333333333333336, 10, 7224
143.2, 42.65, 143.11666666666667, 42.56666666666666, 143.28333333333333, 42.733333333333334, 10, 7222
141.66666666666669, 40.96666666666667, 141.58333333333334, 40.88333333333333, 141.75, 41.05, 10, 7201
142.36666666666667, 42.03333333333333, 142.28333333333333, 41.95, 142.45, 42.11666666666667, 10, 7178
142.08333333333331, 46.61666666666667, 142.0, 46.53333333333333, 142.16666666666666, 46.7, 10, 7168
140.14999999999998, 42.56666666666666, 140.06666666666666, 42.483333333333334, 140.23333333333332, 42.65, 10, 7156
143.38333333333333, 44.86666666666667, 143.3, 44.78333333333333, 143.46666666666667, 44.95, 10, 7151
142.53333333333333, 41.96666666666667, 142.45, 41.88333333333333, 142.61666666666667, 42.05, 10, 7146
143.91666666666669, 42.88333333333333, 143.83333333333334, 42.8, 144.0, 42.96666666666667, 10, 7136
141.33333333333331, 45.06666666666666, 141.25, 44.983333333333334, 141.41666666666666, 45.15, 10, 7123
138.66666666666669, 47.16666666666667, 138.58333333333334, 47.083333333333336, 138.75, 47.25, 10, 7118
140.48333333333335, 42.81666666666666, 140.4, 42.733333333333334, 140.56666666666666, 42.9, 10, 7116
143.06666666666666, 46.31666666666666, 142.98333333333332, 46.233333333333334, 143.15, 46.4, 10, 7106
141.2, 40.733333333333334, 141.11666666666667, 40.65, 141.28333333333333, 40.81666666666666, 10, 7094
139.73333333333335, 42.46666666666667, 139.65, 42.38333333333333, 139.81666666666666, 42.55, 10, 7070
141.33333333333331, 44.733333333333334, 141.25, 44.65, 141.41666666666666, 44.81666666666667, 10, 7069
142.25, 45.93333333333334, 142.16666666666666, 45.85, 142.33333333333334, 46.016666666666666, 10, 7063
142.81666666666666, 46.33333333333333, 142.73333333333332, 46.25, 142.9, 46.416666666666664, 10, 7061
138.26666666666665, 46.63333333333333, 138.18333333333334, 46.55, 138.35, 46.71666666666667, 10, 7058
141.21666666666667, 41.7, 141.13333333333333, 41.61666666666667, 141.3, 41.78333333333333, 10, 7008
142.11666666666667, 43.43333333333334, 142.03333333333333, 43.35, 142.2, 43.516666666666666, 10, 7000
141.36666666666667, 43.75, 141.28333333333333, 43.666666666666664, 141.45, 43.833333333333336, 10, 6990
141.03333333333333, 43.81666666666666, 140.95, 43.733333333333334, 141.11666666666667, 43.9, 10, 6986
142.63333333333333, 47.91666666666667, 142.55, 47.833333333333336, 142.71666666666667, 48.0, 10, 6975
143.33333333333331, 47.099999999999994, 143.25, 47.016666666666666, 143.41666666666666, 47.18333333333333, 10, 6969
142.51666666666665, 46.95, 142.43333333333334, 46.86666666666667, 142.6, 47.03333333333333, 10, 6958
140.78333333333333, 43.18333333333334, 140.7, 43.1, 140.86666666666667, 43.266666666666666, 10, 6956
140.23333333333335, 43.25, 140.15, 43.166666666666664, 140.31666666666666, 43.333333333333336, 10, 6944
141.56666666666666, 41.3, 141.48333333333332, 41.21666666666667, 141.65, 41.38333333333333, 10, 6943
140.0, 40.11666666666667, 139.91666666666666, 40.03333333333333, 140.08333333333334, 40.2, 10, 6925
140.78333333333333, 43.016666666666666, 140.7, 42.93333333333334, 140.86666666666667, 43.1, 10, 6906
143.03333333333333, 43.35, 142.95, 43.266666666666666, 143.11666666666667, 43.43333333333334, 10, 6896
141.73333333333335, 42.16666666666667, 141.65, 42.083333333333336, 141.81666666666666, 42.25, 10, 6882
139.68333333333334, 42.28333333333333, 139.6, 42.2, 139.76666666666668, 42.36666666666667, 10, 6879
141.63333333333333, 46.78333333333333, 141.55, 46.7, 141.71666666666667, 46.86666666666667, 10, 6860
141.86666666666667, 40.4, 141.78333333333333, 40.31666666666666, 141.95, 40.483333333333334, 10, 6850
141.43333333333334, 45.53333333333333, 141.35, 45.45, 141.51666666666668, 45.61666666666667, 10, 6843
140.98333333333335, 43.06666666666666, 140.9, 42.983333333333334, 141.06666666666666, 43.15, 10, 6839
141.96666666666667, 40.15, 141.88333333333333, 40.06666666666666, 142.05, 40.233333333333334, 10, 6835
142.45, 43.4, 142.36666666666667, 43.31666666666666, 142.53333333333333, 43.483333333333334, 10, 6829
140.35000000000002, 40.66666666666667, 140.26666666666668, 40.583333333333336, 140.43333333333334, 40.75, 10, 6825
142.58333333333331, 47.650000000000006, 142.5, 47.56666666666667, 142.66666666666666, 47.733333333333334, 10, 6797
142.76666666666665, 45.28333333333333, 142.68333333333334, 45.2, 142.85, 45.36666666666667, 10, 6783
140.91666666666669, 43.66666666666667, 140.83333333333334, 43.583333333333336, 141.0, 43.75, 10, 6780
143.51666666666665, 44.2, 143.43333333333334, 44.11666666666667, 143.6, 44.28333333333333, 10, 6773
143.14999999999998, 42.85, 143.06666666666666, 42.766666666666666, 143.23333333333332, 42.93333333333334, 10, 6771
142.7, 46.78333333333333, 142.61666666666667, 46.7, 142.78333333333333, 46.86666666666667, 10, 6744
141.8, 43.4, 141.71666666666667, 43.31666666666666, 141.88333333333333, 43.483333333333334, 10, 6737
141.60000000000002, 44.233333333333334, 141.51666666666668, 44.15, 141.68333333333334, 44.31666666666667, 10, 6733
140.71666666666667, 42.68333333333334, 140.63333333333333, 42.6, 140.8, 42.766666666666666, 10, 6731
142.7, 41.9, 142.61666666666667, 41.81666666666666, 142.78333333333333, 41.983333333333334, 10, 6707
141.91666666666669, 43.56666666666666, 141.83333333333334, 43.483333333333334, 142.0, 43.65, 10, 6702
141.93333333333334, 45.78333333333333, 141.85, 45.7, 142.01666666666668, 45.86666666666667, 10, 6687
141.71666666666667, 42.66666666666667, 141.63333333333333, 42.583333333333336, 141.8, 42.75, 10, 6657
141.60000000000002, 45.7, 141.51666666666668, 45.61666666666667, 141.68333333333334, 45.78333333333333, 10, 6655
141.68333333333334, 47.516666666666666, 141.6, 47.43333333333333, 141.76666666666668, 47.6, 10, 6642
142.46666666666667, 47.11666666666667, 142.38333333333333, 47.03333333333333, 142.55, 47.2, 10, 6637
142.86666666666667, 41.86666666666667, 142.78333333333333, 41.78333333333333, 142.95, 41.95, 10, 6627
142.13333333333333, 47.016666666666666, 142.05, 46.93333333333333, 142.21666666666667, 47.1, 10, 6605
142.48333333333335, 43.6, 142.4, 43.516666666666666, 142.56666666666666, 43.68333333333334, 10, 6597
141.81666666666666, 43.0, 141.73333333333332, 42.916666666666664, 141.9, 43.083333333333336, 10, 6581
141.38333333333333, 41.516666666666666, 141.3, 41.43333333333334, 141.46666666666667, 41.6, 10, 6571
143.26666666666665, 46.483333333333334, 143.18333333333334, 46.4, 143.35, 46.56666666666667, 10, 6541
143.76666666666665, 44.75, 143.68333333333334, 44.666666666666664, 143.85, 44.833333333333336, 10, 6526
142.75, 43.45, 142.66666666666666, 43.36666666666667, 142.83333333333334, 43.53333333333333, 10, 6517
139.16666666666669, 47.41666666666667, 139.08333333333334, 47.333333333333336, 139.25, 47.5, 10, 6511
142.91666666666669, 46.88333333333333, 142.83333333333334, 46.8, 143.0, 46.96666666666667, 10, 6486
143.25, 47.43333333333334, 143.16666666666666, 47.35, 143.33333333333334, 47.516666666666666, 10, 6480
139.63333333333333, 42.1, 139.55, 42.016666666666666, 139.71666666666667, 42.18333333333334, 10, 6479
138.64999999999998, 46.81666666666666, 138.56666666666666, 46.733333333333334, 138.73333333333332, 46.9, 10, 6474
142.60000000000002, 45.45, 142.51666666666668, 45.36666666666667, 142.68333333333334, 45.53333333333333, 10, 6468
139.06666666666666, 47.21666666666667, 138.98333333333332, 47.13333333333333, 139.15, 47.3, 10, 6462
142.51666666666665, 46.099999999999994, 142.43333333333334, 46.016666666666666, 142.6, 46.18333333333333, 10, 6457
143.64999999999998, 46.56666666666666, 143.56666666666666, 46.483333333333334, 143.73333333333332, 46.65, 10, 6450
138.08333333333331, 46.46666666666667, 138.0, 46.38333333333333, 138.16666666666666, 46.55, 10, 6448
143.18333333333334, 43.58333333333333, 143.1, 43.5, 143.26666666666668, 43.666666666666664, 10, 6448
140.2, 42.28333333333333, 140.11666666666667, 42.2, 140.28333333333333, 42.36666666666667, 10, 6423
139.86666666666667, 42.75, 139.78333333333333, 42.666666666666664, 139.95, 42.833333333333336, 10, 6420
140.35000000000002, 41.0, 140.26666666666668, 40.916666666666664, 140.43333333333334, 41.083333333333336, 10, 6407
142.08333333333331, 44.95, 142.0, 44.86666666666667, 142.16666666666666, 45.03333333333333, 10, 6399
143.36666666666667, 43.45, 143.28333333333333, 43.36666666666667, 143.45, 43.53333333333333, 10, 6397
143.11666666666667, 47.7, 143.03333333333333, 47.61666666666667, 143.2, 47.78333333333333, 10, 6380
142.45, 44.25, 142.36666666666667, 44.166666666666664, 142.53333333333333, 44.333333333333336, 10, 6337
140.31666666666666, 42.46666666666667, 140.23333333333332, 42.38333333333333, 140.4, 42.55, 10, 6309
138.85000000000002, 46.983333333333334, 138.76666666666668, 46.9, 138.93333333333334, 47.06666666666667, 10, 6305
143.89999999999998, 43.85, 143.81666666666666, 43.766666666666666, 143.98333333333332, 43.93333333333334, 10, 6284
141.23333333333335, 45.233333333333334, 141.15, 45.15, 141.31666666666666, 45.31666666666667, 10, 6269
140.88333333333333, 40.65, 140.8, 40.56666666666666, 140.96666666666667, 40.733333333333334, 10, 6266
143.33333333333331, 42.31666666666666, 143.25, 42.233333333333334, 143.41666666666666, 42.4, 10, 6264
142.03333333333333, 47.28333333333333, 141.95, 47.2, 142.11666666666667, 47.36666666666667, 10, 6254
142.05, 45.18333333333334, 141.96666666666667, 45.1, 142.13333333333333, 45.266666666666666, 10, 6252
143.21666666666667, 45.0, 143.13333333333333, 44.916666666666664, 143.3, 45.083333333333336, 10, 6247
143.58333333333331, 42.78333333333333, 143.5, 42.7, 143.66666666666666, 42.86666666666667, 10, 6246
142.26666666666665, 46.66666666666667, 142.18333333333334, 46.583333333333336, 142.35, 46.75, 10, 6233
143.39999999999998, 46.93333333333334, 143.31666666666666, 46.85, 143.48333333333332, 47.016666666666666, 10, 6228
138.51666666666665, 47.0, 138.43333333333334, 46.916666666666664, 138.6, 47.083333333333336, 10, 6223
143.31666666666666, 43.78333333333333, 143.23333333333332, 43.7, 143.4, 43.86666666666667, 10, 6220
