x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-86.90833333333333, 44.075, -86.95, 44.03333333333333, -86.86666666666666, 44.11666666666667, 5, 1440
-86.875, 42.84166666666667, -86.91666666666667, 42.8, -86.83333333333333, 42.88333333333333, 5, 1440
-86.65833333333333, 45.075, -86.7, 45.03333333333333, -86.61666666666666, 45.11666666666667, 5, 1440
-86.39166666666667, 46.30833333333334, -86.43333333333334, 46.266666666666666, -86.35, 46.35, 5, 1440
-86.75833333333333, 44.825, -86.8, 44.78333333333333, -86.71666666666667, 44.86666666666667, 5, 1439
-85.04166666666666, 41.69166666666666, -85.08333333333333, 41.65, -85.0, 41.733333333333334, 5, 1439
-88.04166666666666, 44.975, -88.08333333333333, 44.93333333333334, -88.0, 45.016666666666666, 5, 1438
-88.60833333333333, 45.00833333333333, -88.65, 44.96666666666667, -88.56666666666666, 45.05, 5, 1437
-87.79166666666666, 47.29166666666667, -87.83333333333333, 47.25, -87.75, 47.333333333333336, 5, 1437
-84.44166666666666, 43.34166666666667, -84.48333333333333, 43.3, -84.4, 43.38333333333333, 5, 1437
-89.775, 47.275000000000006, -89.81666666666666, 47.233333333333334, -89.73333333333333, 47.31666666666667, 5, 1436
-87.85833333333333, 47.55833333333334, -87.9, 47.516666666666666, -87.81666666666666, 47.6, 5, 1436
-86.82499999999999, 44.55833333333334, -86.86666666666666, 44.516666666666666, -86.78333333333333, 44.6, 5, 1436
-87.10833333333333, 42.74166666666667, -87.15, 42.7, -87.06666666666666, 42.78333333333333, 5, 1435
-86.54166666666666, 45.20833333333333, -86.58333333333333, 45.166666666666664, -86.5, 45.25, 5, 1435
-85.35833333333333, 46.55833333333334, -85.4, 46.516666666666666, -85.31666666666666, 46.6, 5, 1435
-84.74166666666667, 43.55833333333334, -84.78333333333333, 43.516666666666666, -84.7, 43.6, 5, 1435
-87.525, 47.075, -87.56666666666666, 47.03333333333333, -87.48333333333333, 47.11666666666667, 5, 1434
-87.15833333333333, 43.475, -87.2, 43.43333333333334, -87.11666666666666, 43.516666666666666, 5, 1434
-87.15833333333333, 43.29166666666667, -87.2, 43.25, -87.11666666666666, 43.333333333333336, 5, 1434
-86.725, 44.575, -86.76666666666667, 44.53333333333333, -86.68333333333334, 44.61666666666667, 5, 1434
-86.69166666666666, 44.99166666666667, -86.73333333333333, 44.95, -86.65, 45.03333333333333, 5, 1433
-85.99166666666667, 43.19166666666666, -86.03333333333333, 43.15, -85.95, 43.233333333333334, 5, 1433
-86.89166666666667, 42.925, -86.93333333333334, 42.88333333333333, -86.85, 42.96666666666667, 5, 1432
-88.07499999999999, 43.075, -88.11666666666666, 43.03333333333333, -88.03333333333333, 43.11666666666667, 5, 1431
-85.92500000000001, 42.891666666666666, -85.96666666666667, 42.85, -85.88333333333334, 42.93333333333334, 5, 1430
-85.42500000000001, 46.275000000000006, -85.46666666666667, 46.233333333333334, -85.38333333333334, 46.31666666666667, 5, 1430
-85.34166666666667, 43.975, -85.38333333333334, 43.93333333333334, -85.3, 44.016666666666666, 5, 1430
-86.375, 42.15833333333333, -86.41666666666667, 42.11666666666667, -86.33333333333333, 42.2, 5, 1429
-85.325, 47.05833333333334, -85.36666666666667, 47.016666666666666, -85.28333333333333, 47.1, 5, 1429
-86.49166666666667, 43.99166666666667, -86.53333333333333, 43.95, -86.45, 44.03333333333333, 5, 1428
-86.92500000000001, 44.15833333333333, -86.96666666666667, 44.11666666666667, -86.88333333333334, 44.2, 5, 1427
-86.59166666666667, 46.858333333333334, -86.63333333333334, 46.81666666666667, -86.55, 46.9, 5, 1427
-86.49166666666667, 45.075, -86.53333333333333, 45.03333333333333, -86.45, 45.11666666666667, 5, 1426
-87.14166666666667, 43.00833333333333, -87.18333333333334, 42.96666666666667, -87.1, 43.05, 5, 1425
-86.89166666666667, 43.15833333333333, -86.93333333333334, 43.11666666666667, -86.85, 43.2, 5, 1425
-85.69166666666666, 46.575, -85.73333333333333, 46.53333333333333, -85.65, 46.61666666666667, 5, 1425
-85.69166666666666, 45.69166666666666, -85.73333333333333, 45.65, -85.65, 45.733333333333334, 5, 1425
-89.19166666666666, 47.45833333333333, -89.23333333333333, 47.416666666666664, -89.15, 47.5, 5, 1424
-86.92500000000001, 43.825, -86.96666666666667, 43.78333333333333, -86.88333333333334, 43.86666666666667, 5, 1424
-86.89166666666667, 41.675, -86.93333333333334, 41.63333333333333, -86.85, 41.71666666666667, 5, 1424
-84.04166666666666, 43.74166666666667, -84.08333333333333, 43.7, -84.0, 43.78333333333333, 5, 1424
-87.625, 45.225, -87.66666666666667, 45.18333333333334, -87.58333333333333, 45.266666666666666, 5, 1422
-87.275, 46.34166666666667, -87.31666666666666, 46.3, -87.23333333333333, 46.38333333333333, 5, 1422
-84.04166666666666, 46.358333333333334, -84.08333333333333, 46.31666666666667, -84.0, 46.4, 5, 1422
-87.14166666666667, 43.09166666666667, -87.18333333333334, 43.05, -87.1, 43.13333333333333, 5, 1421
-86.90833333333333, 43.325, -86.95, 43.28333333333333, -86.86666666666666, 43.36666666666667, 5, 1421
-88.32499999999999, 44.65833333333333, -88.36666666666666, 44.61666666666667, -88.28333333333333, 44.7, 5, 1420
-86.24166666666667, 45.30833333333334, -86.28333333333333, 45.266666666666666, -86.2, 45.35, 5, 1420
-85.39166666666667, 42.54166666666667, -85.43333333333334, 42.5, -85.35, 42.583333333333336, 5, 1420
-87.14166666666667, 43.391666666666666, -87.18333333333334, 43.35, -87.1, 43.43333333333334, 5, 1419
-87.125, 43.641666666666666, -87.16666666666667, 43.6, -87.08333333333333, 43.68333333333334, 5, 1419
-87.04166666666666, 43.891666666666666, -87.08333333333333, 43.85, -87.0, 43.93333333333334, 5, 1418
-88.875, 47.95833333333333, -88.91666666666667, 47.916666666666664, -88.83333333333333, 48.0, 5, 1417
-87.375, 46.99166666666667, -87.41666666666667, 46.95, -87.33333333333333, 47.03333333333333, 5, 1417
-86.55833333333334, 41.675, -86.6, 41.63333333333333, -86.51666666666667, 41.71666666666667, 5, 1416
-84.89166666666667, 45.74166666666667, -84.93333333333334, 45.7, -84.85, 45.78333333333333, 5, 1416
-88.19166666666666, 47.69166666666666, -88.23333333333333, 47.65, -88.15, 47.733333333333334, 5, 1415
-89.29166666666666, 41.30833333333334, -89.33333333333333, 41.266666666666666, -89.25, 41.35, 5, 1414
-86.57499999999999, 44.90833333333333, -86.61666666666666, 44.86666666666667, -86.53333333333333, 44.95, 5, 1414
-85.17500000000001, 46.175, -85.21666666666667, 46.13333333333333, -85.13333333333334, 46.21666666666667, 5, 1414
-87.55833333333334, 45.59166666666667, -87.6, 45.55, -87.51666666666667, 45.63333333333333, 5, 1413
-86.99166666666667, 43.975, -87.03333333333333, 43.93333333333334, -86.95, 44.016666666666666, 5, 1413
-85.89166666666667, 44.641666666666666, -85.93333333333334, 44.6, -85.85, 44.68333333333334, 5, 1413
-89.64166666666667, 46.825, -89.68333333333334, 46.78333333333333, -89.6, 46.86666666666667, 5, 1412
-88.17500000000001, 44.05833333333334, -88.21666666666667, 44.016666666666666, -88.13333333333334, 44.1, 5, 1412
-88.04166666666666, 43.54166666666667, -88.08333333333333, 43.5, -88.0, 43.583333333333336, 5, 1410
-87.125, 43.55833333333334, -87.16666666666667, 43.516666666666666, -87.08333333333333, 43.6, 5, 1410
-87.04166666666666, 43.80833333333334, -87.08333333333333, 43.766666666666666, -87.0, 43.85, 5, 1409
-85.15833333333333, 44.69166666666666, -85.2, 44.65, -85.11666666666667, 44.733333333333334, 5, 1408
-87.94166666666666, 47.641666666666666, -87.98333333333333, 47.6, -87.9, 47.68333333333333, 5, 1407
-86.65833333333333, 44.74166666666667, -86.7, 44.7, -86.61666666666666, 44.78333333333333, 5, 1407
-88.82499999999999, 46.775000000000006, -88.86666666666666, 46.733333333333334, -88.78333333333333, 46.81666666666667, 5, 1406
-88.69166666666666, 47.625, -88.73333333333333, 47.583333333333336, -88.65, 47.666666666666664, 5, 1406
-87.225, 45.99166666666667, -87.26666666666667, 45.95, -87.18333333333334, 46.03333333333333, 5, 1406
-87.10833333333333, 42.925, -87.15, 42.88333333333333, -87.06666666666666, 42.96666666666667, 5, 1406
-86.92500000000001, 43.00833333333333, -86.96666666666667, 42.96666666666667, -86.88333333333334, 43.05, 5, 1406
-86.82499999999999, 45.40833333333333, -86.86666666666666, 45.36666666666667, -86.78333333333333, 45.45, 5, 1406
-85.05833333333334, 43.99166666666667, -85.1, 43.95, -85.01666666666667, 44.03333333333333, 5, 1406
-89.70833333333334, 43.40833333333333, -89.75, 43.36666666666667, -89.66666666666667, 43.45, 5, 1405
-87.875, 44.95833333333333, -87.91666666666667, 44.916666666666664, -87.83333333333333, 45.0, 5, 1405
-86.69166666666666, 44.90833333333333, -86.73333333333333, 44.86666666666667, -86.65, 44.95, 5, 1405
-89.90833333333333, 46.608333333333334, -89.95, 46.56666666666667, -89.86666666666666, 46.65, 5, 1404
-87.65833333333333, 43.20833333333333, -87.7, 43.166666666666664, -87.61666666666666, 43.25, 5, 1403
-87.125, 46.275000000000006, -87.16666666666667, 46.233333333333334, -87.08333333333333, 46.31666666666667, 5, 1403
-86.94166666666666, 42.75833333333333, -86.98333333333333, 42.71666666666667, -86.9, 42.8, 5, 1403
-85.525, 46.391666666666666, -85.56666666666666, 46.35, -85.48333333333333, 46.43333333333333, 5, 1403
-85.25833333333333, 47.625, -85.3, 47.583333333333336, -85.21666666666667, 47.666666666666664, 5, 1402
-85.17500000000001, 47.25833333333333, -85.21666666666667, 47.21666666666667, -85.13333333333334, 47.3, 5, 1402
-86.04166666666666, 45.05833333333334, -86.08333333333333, 45.016666666666666, -86.0, 45.1, 5, 1401
-86.42500000000001, 43.84166666666667, -86.46666666666667, 43.8, -86.38333333333334, 43.88333333333333, 5, 1400
-84.40833333333333, 42.725, -84.45, 42.68333333333334, -84.36666666666667, 42.766666666666666, 5, 1400
-89.15833333333333, 46.15833333333333, -89.2, 46.11666666666667, -89.11666666666666, 46.2, 5, 1399
-87.975, 42.40833333333333, -88.01666666666667, 42.36666666666667, -87.93333333333334, 42.45, 5, 1399
-87.07499999999999, 43.725, -87.11666666666666, 43.68333333333334, -87.03333333333333, 43.766666666666666, 5, 1399
-86.57499999999999, 45.025000000000006, -86.61666666666666, 44.983333333333334, -86.53333333333333, 45.06666666666667, 5, 1399
-86.05833333333334, 44.625, -86.1, 44.583333333333336, -86.01666666666667, 44.666666666666664, 5, 1398
-87.14166666666667, 43.20833333333333, -87.18333333333334, 43.166666666666664, -87.1, 43.25, 5, 1397
-86.15833333333333, 45.95833333333333, -86.2, 45.916666666666664, -86.11666666666666, 46.0, 5, 1397
-87.60833333333333, 47.125, -87.65, 47.083333333333336, -87.56666666666666, 47.166666666666664, 5, 1396
-86.35833333333333, 46.575, -86.4, 46.53333333333333, -86.31666666666666, 46.61666666666667, 5, 1395
-84.59166666666667, 43.608333333333334, -84.63333333333334, 43.56666666666666, -84.55, 43.65, 5, 1395
-88.85833333333333, 46.891666666666666, -88.9, 46.85, -88.81666666666666, 46.93333333333333, 5, 1394
-87.45833333333334, 44.54166666666667, -87.5, 44.5, -87.41666666666667, 44.583333333333336, 5, 1394
-85.45833333333334, 46.74166666666667, -85.5, 46.7, -85.41666666666667, 46.78333333333333, 5, 1393
-88.50833333333333, 42.575, -88.55, 42.53333333333333, -88.46666666666667, 42.61666666666667, 5, 1392
-87.49166666666667, 45.425, -87.53333333333333, 45.38333333333333, -87.45, 45.46666666666667, 5, 1392
-87.00833333333333, 43.49166666666667, -87.05, 43.45, -86.96666666666667, 43.53333333333333, 5, 1392
-89.625, 47.325, -89.66666666666667, 47.28333333333333, -89.58333333333333, 47.36666666666667, 5, 1391
-89.90833333333333, 40.55833333333334, -89.95, 40.516666666666666, -89.86666666666666, 40.6, 5, 1390
-88.00833333333333, 47.30833333333334, -88.05, 47.266666666666666, -87.96666666666667, 47.35, 5, 1390
-86.725, 43.00833333333333, -86.76666666666667, 42.96666666666667, -86.68333333333334, 43.05, 5, 1390
-85.825, 47.00833333333333, -85.86666666666667, 46.96666666666667, -85.78333333333333, 47.05, 5, 1390
-85.20833333333334, 47.474999999999994, -85.25, 47.43333333333333, -85.16666666666667, 47.516666666666666, 5, 1390
-88.475, 44.15833333333333, -88.51666666666667, 44.11666666666667, -88.43333333333334, 44.2, 5, 1389
-84.74166666666667, 46.391666666666666, -84.78333333333333, 46.35, -84.7, 46.43333333333333, 5, 1389
-88.04166666666666, 42.30833333333334, -88.08333333333333, 42.266666666666666, -88.0, 42.35, 5, 1388
-86.65833333333333, 44.825, -86.7, 44.78333333333333, -86.61666666666666, 44.86666666666667, 5, 1388
-85.30833333333334, 44.20833333333333, -85.35, 44.166666666666664, -85.26666666666667, 44.25, 5, 1387
-84.80833333333334, 43.69166666666666, -84.85, 43.65, -84.76666666666667, 43.733333333333334, 5, 1386
-89.67500000000001, 40.70833333333333, -89.71666666666667, 40.666666666666664, -89.63333333333334, 40.75, 5, 1385
-89.49166666666667, 44.44166666666666, -89.53333333333333, 44.4, -89.45, 44.483333333333334, 5, 1384
-85.325, 45.30833333333334, -85.36666666666667, 45.266666666666666, -85.28333333333333, 45.35, 5, 1384
-88.14166666666667, 45.09166666666667, -88.18333333333334, 45.05, -88.1, 45.13333333333333, 5, 1383
-85.50833333333333, 46.825, -85.55, 46.78333333333333, -85.46666666666667, 46.86666666666667, 5, 1383
-84.04166666666666, 46.125, -84.08333333333333, 46.083333333333336, -84.0, 46.166666666666664, 5, 1383
-88.70833333333334, 46.80833333333334, -88.75, 46.766666666666666, -88.66666666666667, 46.85, 5, 1382
-87.32499999999999, 41.45833333333333, -87.36666666666666, 41.416666666666664, -87.28333333333333, 41.5, 5, 1382
-87.07499999999999, 43.30833333333334, -87.11666666666666, 43.266666666666666, -87.03333333333333, 43.35, 5, 1382
-86.94166666666666, 43.24166666666667, -86.98333333333333, 43.2, -86.9, 43.28333333333333, 5, 1382
-86.07499999999999, 45.15833333333333, -86.11666666666666, 45.11666666666667, -86.03333333333333, 45.2, 5, 1382
-84.74166666666667, 47.641666666666666, -84.78333333333333, 47.6, -84.7, 47.68333333333333, 5, 1382
-89.34166666666667, 43.09166666666667, -89.38333333333334, 43.05, -89.3, 43.13333333333333, 5, 1381
-87.625, 41.891666666666666, -87.66666666666667, 41.85, -87.58333333333333, 41.93333333333334, 5, 1381
-87.00833333333333, 42.975, -87.05, 42.93333333333334, -86.96666666666667, 43.016666666666666, 5, 1381
-86.40833333333333, 43.325, -86.45, 43.28333333333333, -86.36666666666666, 43.36666666666667, 5, 1381
-86.94166666666666, 43.40833333333333, -86.98333333333333, 43.36666666666667, -86.9, 43.45, 5, 1380
-87.84166666666667, 42.125, -87.88333333333334, 42.083333333333336, -87.8, 42.166666666666664, 5, 1379
-86.67500000000001, 46.875, -86.71666666666667, 46.833333333333336, -86.63333333333334, 46.916666666666664, 5, 1379
-84.04166666666666, 43.075, -84.08333333333333, 43.03333333333333, -84.0, 43.11666666666667, 5, 1377
-88.54166666666666, 46.79166666666667, -88.58333333333333, 46.75, -88.5, 46.833333333333336, 5, 1376
-88.34166666666667, 46.80833333333334, -88.38333333333334, 46.766666666666666, -88.3, 46.85, 5, 1376
-88.65833333333333, 41.29166666666667, -88.7, 41.25, -88.61666666666666, 41.333333333333336, 5, 1375
-89.32499999999999, 46.24166666666667, -89.36666666666666, 46.2, -89.28333333333333, 46.28333333333333, 5, 1374
-87.05833333333334, 43.40833333333333, -87.1, 43.36666666666667, -87.01666666666667, 43.45, 5, 1374
-89.475, 40.775, -89.51666666666667, 40.733333333333334, -89.43333333333334, 40.81666666666666, 5, 1373
-87.525, 44.325, -87.56666666666666, 44.28333333333333, -87.48333333333333, 44.36666666666667, 5, 1373
-87.95833333333334, 42.15833333333333, -88.0, 42.11666666666667, -87.91666666666667, 42.2, 5, 1372
-86.82499999999999, 45.875, -86.86666666666666, 45.833333333333336, -86.78333333333333, 45.916666666666664, 5, 1372
-85.325, 46.075, -85.36666666666667, 46.03333333333333, -85.28333333333333, 46.11666666666667, 5, 1372
-85.17500000000001, 47.358333333333334, -85.21666666666667, 47.31666666666667, -85.13333333333334, 47.4, 5, 1372
-88.94166666666666, 46.875, -88.98333333333333, 46.833333333333336, -88.9, 46.916666666666664, 5, 1371
-87.49166666666667, 44.891666666666666, -87.53333333333333, 44.85, -87.45, 44.93333333333334, 5, 1371
-87.05833333333334, 43.075, -87.1, 43.03333333333333, -87.01666666666667, 43.11666666666667, 5, 1370
-86.79166666666666, 44.641666666666666, -86.83333333333333, 44.6, -86.75, 44.68333333333334, 5, 1370
-88.59166666666667, 43.99166666666667, -88.63333333333334, 43.95, -88.55, 44.03333333333333, 5, 1369
-87.04166666666666, 46.84166666666667, -87.08333333333333, 46.8, -87.0, 46.88333333333333, 5, 1369
-87.07499999999999, 42.84166666666667, -87.11666666666666, 42.8, -87.03333333333333, 42.88333333333333, 5, 1367
-86.80833333333334, 41.44166666666666, -86.85, 41.4, -86.76666666666667, 41.483333333333334, 5, 1367
-86.975, 43.09166666666667, -87.01666666666667, 43.05, -86.93333333333334, 43.13333333333333, 5, 1365
-85.05833333333334, 45.775000000000006, -85.1, 45.733333333333334, -85.01666666666667, 45.81666666666667, 5, 1365
-86.64166666666667, 41.59166666666667, -86.68333333333334, 41.55, -86.6, 41.63333333333333, 5, 1363
-85.40833333333333, 46.09166666666667, -85.45, 46.05, -85.36666666666667, 46.13333333333333, 5, 1363
-87.225, 46.425, -87.26666666666667, 46.38333333333333, -87.18333333333334, 46.46666666666667, 5, 1361
-86.95833333333334, 42.84166666666667, -87.0, 42.8, -86.91666666666667, 42.88333333333333, 5, 1361
-86.225, 44.59166666666667, -86.26666666666667, 44.55, -86.18333333333334, 44.63333333333333, 5, 1361
-85.275, 47.95833333333333, -85.31666666666666, 47.916666666666664, -85.23333333333333, 48.0, 5, 1361
-87.275, 44.80833333333334, -87.31666666666666, 44.766666666666666, -87.23333333333333, 44.85, 5, 1360
-86.82499999999999, 41.55833333333334, -86.86666666666666, 41.516666666666666, -86.78333333333333, 41.6, 5, 1360
-88.24166666666667, 44.675, -88.28333333333333, 44.63333333333333, -88.2, 44.71666666666667, 5, 1359
-88.20833333333334, 41.24166666666667, -88.25, 41.2, -88.16666666666667, 41.28333333333333, 5, 1359
-86.99166666666667, 43.325, -87.03333333333333, 43.28333333333333, -86.95, 43.36666666666667, 5, 1359
-84.59166666666667, 43.225, -84.63333333333334, 43.18333333333334, -84.55, 43.266666666666666, 5, 1359
-84.75833333333333, 47.724999999999994, -84.8, 47.68333333333333, -84.71666666666667, 47.766666666666666, 5, 1356
-84.50833333333333, 46.54166666666667, -84.55, 46.5, -84.46666666666667, 46.583333333333336, 5, 1356
