x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-10.3, 18.21666666666667, -10.383333333333333, 18.133333333333333, -10.216666666666667, 18.3, 10, 7789
-10.566666666666666, 19.516666666666666, -10.65, 19.433333333333334, -10.483333333333334, 19.6, 10, 7779
-7.183333333333334, 23.683333333333334, -7.266666666666667, 23.6, -7.1, 23.766666666666666, 10, 7720
-8.366666666666667, 18.233333333333334, -8.45, 18.15, -8.283333333333333, 18.316666666666666, 10, 7703
-10.45, 17.85, -10.533333333333333, 17.766666666666666, -10.366666666666667, 17.933333333333334, 10, 7672
-6.633333333333333, 18.616666666666667, -6.716666666666667, 18.53333333333333, -6.55, 18.7, 10, 7652
-11.766666666666666, 21.883333333333333, -11.85, 21.8, -11.683333333333334, 21.96666666666667, 10, 7638
-7.45, 18.666666666666664, -7.533333333333333, 18.583333333333332, -7.366666666666667, 18.75, 10, 7628
-11.916666666666668, 17.05, -12.0, 16.96666666666667, -11.833333333333334, 17.133333333333333, 10, 7626
-10.45, 20.016666666666666, -10.533333333333333, 19.933333333333334, -10.366666666666667, 20.1, 10, 7626
-11.916666666666668, 20.816666666666666, -12.0, 20.733333333333334, -11.833333333333334, 20.9, 10, 7600
-8.066666666666666, 23.633333333333333, -8.15, 23.55, -7.983333333333333, 23.716666666666665, 10, 7597
-8.75, 17.733333333333334, -8.833333333333334, 17.65, -8.666666666666666, 17.816666666666666, 10, 7590
-9.7, 18.066666666666666, -9.783333333333333, 17.983333333333334, -9.616666666666667, 18.15, 10, 7588
-7.066666666666666, 23.016666666666666, -7.15, 22.933333333333334, -6.983333333333333, 23.1, 10, 7516
-8.316666666666666, 17.3, -8.4, 17.21666666666667, -8.233333333333334, 17.383333333333333, 10, 7514
-11.633333333333333, 19.25, -11.716666666666667, 19.166666666666668, -11.55, 19.333333333333332, 10, 7487
-11.8, 19.133333333333333, -11.883333333333333, 19.05, -11.716666666666667, 19.21666666666667, 10, 7467
-8.516666666666666, 17.183333333333334, -8.6, 17.1, -8.433333333333334, 17.266666666666666, 10, 7453
-9.616666666666667, 17.883333333333333, -9.7, 17.8, -9.533333333333333, 17.96666666666667, 10, 7410
-11.133333333333333, 17.616666666666667, -11.216666666666667, 17.53333333333333, -11.05, 17.7, 10, 7399
-11.916666666666668, 20.116666666666667, -12.0, 20.03333333333333, -11.833333333333334, 20.2, 10, 7376
-6.333333333333334, 23.766666666666666, -6.416666666666667, 23.683333333333334, -6.25, 23.85, 10, 7310
-7.283333333333333, 22.866666666666667, -7.366666666666667, 22.783333333333335, -7.2, 22.95, 10, 7307
-6.083333333333334, 17.833333333333336, -6.166666666666667, 17.75, -6.0, 17.916666666666668, 10, 7301
-9.133333333333333, 17.85, -9.216666666666667, 17.766666666666666, -9.05, 17.933333333333334, 10, 7283
-10.633333333333333, 18.183333333333334, -10.716666666666667, 18.1, -10.55, 18.266666666666666, 10, 7236
-7.366666666666667, 16.883333333333333, -7.45, 16.8, -7.283333333333333, 16.96666666666667, 10, 7212
-11.916666666666668, 22.15, -12.0, 22.066666666666666, -11.833333333333334, 22.233333333333334, 10, 7200
-7.533333333333333, 18.333333333333336, -7.616666666666667, 18.25, -7.45, 18.416666666666668, 10, 7190
-11.75, 20.083333333333336, -11.833333333333334, 20.0, -11.666666666666666, 20.166666666666668, 10, 7185
-6.666666666666666, 23.21666666666667, -6.75, 23.133333333333333, -6.583333333333333, 23.3, 10, 7184
-10.933333333333334, 21.9, -11.016666666666667, 21.816666666666666, -10.85, 21.983333333333334, 10, 7180
-10.766666666666666, 21.766666666666666, -10.85, 21.683333333333334, -10.683333333333334, 21.85, 10, 7175
-9.95, 17.96666666666667, -10.033333333333333, 17.883333333333333, -9.866666666666667, 18.05, 10, 7156
-11.133333333333333, 21.116666666666667, -11.216666666666667, 21.03333333333333, -11.05, 21.2, 10, 7129
-7.550000000000001, 23.21666666666667, -7.633333333333334, 23.133333333333333, -7.466666666666667, 23.3, 10, 7119
-11.850000000000001, 18.183333333333334, -11.933333333333334, 18.1, -11.766666666666667, 18.266666666666666, 10, 7114
-11.600000000000001, 21.950000000000003, -11.683333333333334, 21.866666666666667, -11.516666666666667, 22.033333333333335, 10, 7107
-10.383333333333333, 17.366666666666667, -10.466666666666667, 17.28333333333333, -10.3, 17.45, 10, 7064
-8.6, 17.933333333333334, -8.683333333333334, 17.85, -8.516666666666666, 18.016666666666666, 10, 7013
-7.85, 18.383333333333333, -7.933333333333334, 18.3, -7.766666666666667, 18.46666666666667, 10, 6994
-10.833333333333332, 19.633333333333333, -10.916666666666666, 19.55, -10.75, 19.71666666666667, 10, 6973
-7.016666666666667, 23.78333333333333, -7.1, 23.7, -6.933333333333334, 23.866666666666667, 10, 6949
-6.083333333333334, 21.516666666666666, -6.166666666666667, 21.433333333333334, -6.0, 21.6, 10, 6928
-11.616666666666667, 18.183333333333334, -11.7, 18.1, -11.533333333333333, 18.266666666666666, 10, 6875
-7.316666666666666, 17.45, -7.4, 17.366666666666667, -7.233333333333333, 17.53333333333333, 10, 6871
-10.6, 19.683333333333334, -10.683333333333334, 19.6, -10.516666666666666, 19.766666666666666, 10, 6861
-11.600000000000001, 17.2, -11.683333333333334, 17.116666666666667, -11.516666666666667, 17.28333333333333, 10, 6833
-6.083333333333334, 23.416666666666664, -6.166666666666667, 23.333333333333332, -6.0, 23.5, 10, 6830
-10.716666666666667, 19.883333333333333, -10.8, 19.8, -10.633333333333333, 19.96666666666667, 10, 6821
-6.833333333333334, 23.1, -6.916666666666667, 23.016666666666666, -6.75, 23.183333333333334, 10, 6811
-10.716666666666667, 18.35, -10.8, 18.266666666666666, -10.633333333333333, 18.433333333333334, 10, 6794
-11.3, 23.549999999999997, -11.383333333333333, 23.466666666666665, -11.216666666666667, 23.633333333333333, 10, 6792
-11.100000000000001, 18.083333333333336, -11.183333333333334, 18.0, -11.016666666666667, 18.166666666666668, 10, 6787
-10.433333333333334, 19.183333333333334, -10.516666666666666, 19.1, -10.35, 19.266666666666666, 10, 6778
-10.666666666666668, 17.85, -10.75, 17.766666666666666, -10.583333333333334, 17.933333333333334, 10, 6777
-11.183333333333334, 20.6, -11.266666666666667, 20.516666666666666, -11.1, 20.683333333333334, 10, 6762
-11.033333333333333, 20.866666666666667, -11.116666666666667, 20.78333333333333, -10.95, 20.95, 10, 6756
-7.35, 23.683333333333334, -7.433333333333334, 23.6, -7.266666666666667, 23.766666666666666, 10, 6727
-7.550000000000001, 22.950000000000003, -7.633333333333334, 22.866666666666667, -7.466666666666667, 23.033333333333335, 10, 6682
-10.366666666666667, 18.05, -10.45, 17.96666666666667, -10.283333333333333, 18.133333333333333, 10, 6680
-6.083333333333334, 20.516666666666666, -6.166666666666667, 20.433333333333334, -6.0, 20.6, 10, 6672
-11.666666666666668, 17.566666666666666, -11.75, 17.483333333333334, -11.583333333333334, 17.65, 10, 6627
-8.666666666666668, 22.166666666666664, -8.75, 22.083333333333332, -8.583333333333334, 22.25, 10, 6627
-8.966666666666667, 17.766666666666666, -9.05, 17.683333333333334, -8.883333333333333, 17.85, 10, 6608
-11.916666666666668, 19.5, -12.0, 19.416666666666668, -11.833333333333334, 19.583333333333332, 10, 6606
-10.75, 22.21666666666667, -10.833333333333334, 22.133333333333333, -10.666666666666666, 22.3, 10, 6603
-11.433333333333334, 21.983333333333334, -11.516666666666667, 21.9, -11.35, 22.066666666666666, 10, 6591
-9.25, 22.133333333333333, -9.333333333333334, 22.05, -9.166666666666666, 22.21666666666667, 10, 6565
-8.833333333333332, 18.066666666666666, -8.916666666666666, 17.983333333333334, -8.75, 18.15, 10, 6547
-11.533333333333333, 21.03333333333333, -11.616666666666667, 20.95, -11.45, 21.116666666666667, 10, 6545
-8.266666666666666, 17.46666666666667, -8.35, 17.383333333333333, -8.183333333333334, 17.55, 10, 6541
-7.066666666666666, 16.083333333333336, -7.15, 16.0, -6.983333333333333, 16.166666666666668, 10, 6528
-11.716666666666667, 17.916666666666664, -11.8, 17.833333333333332, -11.633333333333333, 18.0, 10, 6519
-7.7, 18.45, -7.783333333333333, 18.366666666666667, -7.616666666666667, 18.53333333333333, 10, 6481
-7.816666666666666, 17.75, -7.9, 17.666666666666668, -7.733333333333333, 17.833333333333332, 10, 6458
-6.883333333333333, 21.383333333333333, -6.966666666666667, 21.3, -6.8, 21.46666666666667, 10, 6443
-6.800000000000001, 18.733333333333334, -6.883333333333334, 18.65, -6.716666666666667, 18.816666666666666, 10, 6431
-7.550000000000001, 22.683333333333334, -7.633333333333334, 22.6, -7.466666666666667, 22.766666666666666, 10, 6407
-10.433333333333334, 22.21666666666667, -10.516666666666666, 22.133333333333333, -10.35, 22.3, 10, 6404
-6.25, 23.316666666666666, -6.333333333333333, 23.233333333333334, -6.166666666666667, 23.4, 10, 6386
-11.5, 17.366666666666667, -11.583333333333334, 17.28333333333333, -11.416666666666666, 17.45, 10, 6384
-7.933333333333333, 17.583333333333336, -8.016666666666666, 17.5, -7.85, 17.666666666666668, 10, 6373
-10.266666666666666, 22.21666666666667, -10.35, 22.133333333333333, -10.183333333333334, 22.3, 10, 6367
-6.516666666666667, 23.9, -6.6, 23.816666666666666, -6.433333333333334, 23.983333333333334, 10, 6360
-7.316666666666666, 17.05, -7.4, 16.96666666666667, -7.233333333333333, 17.133333333333333, 10, 6340
-10.383333333333333, 18.383333333333333, -10.466666666666667, 18.3, -10.3, 18.46666666666667, 10, 6333
-9.8, 23.416666666666664, -9.883333333333333, 23.333333333333332, -9.716666666666667, 23.5, 10, 6328
-11.266666666666666, 22.016666666666666, -11.35, 21.933333333333334, -11.183333333333334, 22.1, 10, 6325
-6.95, 18.15, -7.033333333333333, 18.066666666666666, -6.866666666666667, 18.233333333333334, 10, 6324
-10.933333333333334, 19.833333333333336, -11.016666666666667, 19.75, -10.85, 19.916666666666668, 10, 6315
-10.3, 19.683333333333334, -10.383333333333333, 19.6, -10.216666666666667, 19.766666666666666, 10, 6308
-10.283333333333333, 20.083333333333336, -10.366666666666667, 20.0, -10.2, 20.166666666666668, 10, 6299
-11.833333333333332, 22.5, -11.916666666666666, 22.416666666666668, -11.75, 22.583333333333332, 10, 6288
-6.433333333333334, 23.566666666666666, -6.516666666666667, 23.483333333333334, -6.35, 23.65, 10, 6278
-11.616666666666667, 22.85, -11.7, 22.766666666666666, -11.533333333333333, 22.933333333333334, 10, 6231
-9.85, 18.266666666666666, -9.933333333333334, 18.183333333333334, -9.766666666666666, 18.35, 10, 6212
-6.466666666666667, 18.55, -6.55, 18.46666666666667, -6.383333333333334, 18.633333333333333, 10, 6210
-7.016666666666667, 23.616666666666667, -7.1, 23.533333333333335, -6.933333333333334, 23.7, 10, 6206
-11.916666666666668, 21.9, -12.0, 21.816666666666666, -11.833333333333334, 21.983333333333334, 10, 6202
-9.1, 18.183333333333334, -9.183333333333334, 18.1, -9.016666666666666, 18.266666666666666, 10, 6190
-11.683333333333334, 19.416666666666664, -11.766666666666667, 19.333333333333332, -11.6, 19.5, 10, 6188
-11.566666666666666, 20.28333333333333, -11.65, 20.2, -11.483333333333334, 20.366666666666667, 10, 6165
-11.916666666666668, 19.266666666666666, -12.0, 19.183333333333334, -11.833333333333334, 19.35, 10, 6156
-7.95, 18.71666666666667, -8.033333333333333, 18.633333333333333, -7.866666666666667, 18.8, 10, 6156
-7.233333333333333, 16.583333333333336, -7.316666666666666, 16.5, -7.15, 16.666666666666668, 10, 6155
-7.1, 18.683333333333334, -7.183333333333334, 18.6, -7.016666666666667, 18.766666666666666, 10, 6152
-7.983333333333333, 17.983333333333334, -8.066666666666666, 17.9, -7.9, 18.066666666666666, 10, 6136
-7.716666666666667, 22.55, -7.8, 22.46666666666667, -7.633333333333334, 22.633333333333333, 10, 6127
-11.5, 19.633333333333333, -11.583333333333334, 19.55, -11.416666666666666, 19.71666666666667, 10, 6114
-9.3, 17.9, -9.383333333333333, 17.816666666666666, -9.216666666666667, 17.983333333333334, 10, 6077
-10.616666666666667, 20.05, -10.7, 19.96666666666667, -10.533333333333333, 20.133333333333333, 10, 6064
-10.916666666666668, 22.200000000000003, -11.0, 22.116666666666667, -10.833333333333334, 22.283333333333335, 10, 6050
-11.25, 19.85, -11.333333333333334, 19.766666666666666, -11.166666666666666, 19.933333333333334, 10, 6045
-10.116666666666667, 17.85, -10.2, 17.766666666666666, -10.033333333333333, 17.933333333333334, 10, 6043
-6.9, 22.933333333333334, -6.983333333333333, 22.85, -6.816666666666666, 23.016666666666666, 10, 6020
-10.45, 19.85, -10.533333333333333, 19.766666666666666, -10.366666666666667, 19.933333333333334, 10, 6014
-9.5, 17.233333333333334, -9.583333333333334, 17.15, -9.416666666666666, 17.316666666666666, 10, 5994
-9.2, 22.4, -9.283333333333333, 22.316666666666666, -9.116666666666667, 22.483333333333334, 10, 5983
-11.0, 17.7, -11.083333333333334, 17.616666666666667, -10.916666666666666, 17.78333333333333, 10, 5932
-10.333333333333332, 21.9, -10.416666666666666, 21.816666666666666, -10.25, 21.983333333333334, 10, 5924
-10.1, 22.28333333333333, -10.183333333333334, 22.2, -10.016666666666666, 22.366666666666667, 10, 5920
-10.05, 23.733333333333334, -10.133333333333333, 23.65, -9.966666666666667, 23.816666666666666, 10, 5915
-11.916666666666668, 18.983333333333334, -12.0, 18.9, -11.833333333333334, 19.066666666666666, 10, 5900
-10.133333333333333, 18.183333333333334, -10.216666666666667, 18.1, -10.05, 18.266666666666666, 10, 5892
-6.666666666666666, 23.700000000000003, -6.75, 23.616666666666667, -6.583333333333333, 23.783333333333335, 10, 5881
-6.116666666666667, 18.1, -6.2, 18.016666666666666, -6.033333333333333, 18.183333333333334, 10, 5851
-9.383333333333333, 23.916666666666664, -9.466666666666667, 23.833333333333332, -9.3, 24.0, 10, 5827
-9.366666666666667, 23.75, -9.45, 23.666666666666668, -9.283333333333333, 23.833333333333332, 10, 5810
-8.866666666666667, 22.683333333333334, -8.95, 22.6, -8.783333333333333, 22.766666666666666, 10, 5798
-11.3, 22.9, -11.383333333333333, 22.816666666666666, -11.216666666666667, 22.983333333333334, 10, 5788
-11.100000000000001, 22.03333333333333, -11.183333333333334, 21.95, -11.016666666666667, 22.116666666666667, 10, 5788
-6.95, 16.516666666666666, -7.033333333333333, 16.433333333333334, -6.866666666666667, 16.6, 10, 5778
-10.45, 20.183333333333334, -10.533333333333333, 20.1, -10.366666666666667, 20.266666666666666, 10, 5771
-9.933333333333334, 19.1, -10.016666666666666, 19.016666666666666, -9.85, 19.183333333333334, 10, 5767
-10.883333333333333, 20.0, -10.966666666666667, 19.916666666666668, -10.8, 20.083333333333332, 10, 5762
-9.216666666666667, 18.433333333333334, -9.3, 18.35, -9.133333333333333, 18.516666666666666, 10, 5748
-9.533333333333333, 18.133333333333333, -9.616666666666667, 18.05, -9.45, 18.21666666666667, 10, 5744
-11.166666666666668, 17.45, -11.25, 17.366666666666667, -11.083333333333334, 17.53333333333333, 10, 5738
-11.5, 23.05, -11.583333333333334, 22.96666666666667, -11.416666666666666, 23.133333333333333, 10, 5724
-8.15, 17.266666666666666, -8.233333333333334, 17.183333333333334, -8.066666666666666, 17.35, 10, 5677
-9.4, 17.733333333333334, -9.483333333333334, 17.65, -9.316666666666666, 17.816666666666666, 10, 5673
-10.283333333333333, 19.35, -10.366666666666667, 19.266666666666666, -10.2, 19.433333333333334, 10, 5672
-11.283333333333333, 18.333333333333336, -11.366666666666667, 18.25, -11.2, 18.416666666666668, 10, 5666
-8.35, 17.133333333333333, -8.433333333333334, 17.05, -8.266666666666666, 17.21666666666667, 10, 5655
-10.166666666666668, 21.9, -10.25, 21.816666666666666, -10.083333333333334, 21.983333333333334, 10, 5644
-6.283333333333333, 16.6, -6.366666666666667, 16.516666666666666, -6.2, 16.683333333333334, 10, 5624
-11.741666666666667, 21.608333333333334, -11.866666666666667, 21.483333333333334, -11.616666666666667, 21.733333333333334, 15, 37154
-11.691666666666666, 21.125, -11.816666666666666, 21.0, -11.566666666666666, 21.25, 15, 36982
-11.425, 21.34166666666667, -11.55, 21.21666666666667, -11.3, 21.46666666666667, 15, 34637
-11.491666666666667, 21.65833333333333, -11.616666666666667, 21.53333333333333, -11.366666666666667, 21.78333333333333, 15, 34085
-11.191666666666666, 17.808333333333334, -11.316666666666666, 17.683333333333334, -11.066666666666666, 17.933333333333334, 15, 30101
-11.725, 21.358333333333334, -11.85, 21.233333333333334, -11.6, 21.483333333333334, 15, 29977
-11.058333333333334, 21.425, -11.183333333333334, 21.3, -10.933333333333334, 21.55, 15, 29628
-11.241666666666667, 21.725, -11.366666666666667, 21.6, -11.116666666666667, 21.85, 15, 29390
-11.875, 20.975, -12.0, 20.85, -11.75, 21.1, 15, 29191
-11.641666666666667, 20.59166666666667, -11.766666666666667, 20.46666666666667, -11.516666666666667, 20.71666666666667, 15, 28641
-7.741666666666667, 23.875, -7.866666666666667, 23.75, -7.616666666666667, 24.0, 15, 27416
-11.391666666666667, 20.65833333333333, -11.516666666666667, 20.53333333333333, -11.266666666666667, 20.78333333333333, 15, 26194
-10.941666666666666, 18.008333333333333, -11.066666666666666, 17.883333333333333, -10.816666666666666, 18.133333333333333, 15, 25688
-10.808333333333334, 21.458333333333332, -10.933333333333334, 21.333333333333332, -10.683333333333334, 21.583333333333332, 15, 25134
-6.575, 18.291666666666668, -6.7, 18.166666666666668, -6.45, 18.416666666666668, 15, 24746
-10.991666666666667, 21.741666666666667, -11.116666666666667, 21.616666666666667, -10.866666666666667, 21.866666666666667, 15, 24665
-6.891666666666667, 18.458333333333332, -7.016666666666667, 18.333333333333332, -6.766666666666667, 18.583333333333332, 15, 24499
-6.275, 18.041666666666668, -6.4, 17.916666666666668, -6.15, 18.166666666666668, 15, 24080
-11.641666666666667, 22.691666666666666, -11.766666666666667, 22.566666666666666, -11.516666666666667, 22.816666666666666, 15, 23945
-6.425, 23.375, -6.55, 23.25, -6.3, 23.5, 15, 23744
-11.441666666666666, 17.925, -11.566666666666666, 17.8, -11.316666666666666, 18.05, 15, 23651
-7.758333333333334, 18.558333333333334, -7.883333333333334, 18.433333333333334, -7.633333333333334, 18.683333333333334, 15, 23117
