x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
18.25, 21.183333333333334, 18.0, 20.933333333333334, 18.5, 21.433333333333334, 30, 29835
20.583333333333332, 18.433333333333334, 20.333333333333332, 18.183333333333334, 20.833333333333332, 18.683333333333334, 30, 29799
20.28333333333333, 17.083333333333332, 20.03333333333333, 16.833333333333332, 20.53333333333333, 17.333333333333332, 30, 29401
22.333333333333332, 20.45, 22.083333333333332, 20.2, 22.583333333333332, 20.7, 30, 29096
22.65, 17.133333333333333, 22.4, 16.883333333333333, 22.9, 17.383333333333333, 30, 29035
20.85, 21.066666666666666, 20.6, 20.816666666666666, 21.1, 21.316666666666666, 30, 28563
22.066666666666666, 22.266666666666666, 21.816666666666666, 22.016666666666666, 22.316666666666666, 22.516666666666666, 30, 28174
22.09166666666667, 17.625, 21.8, 17.333333333333332, 22.383333333333333, 17.916666666666668, 35, 122618
19.575, 22.825000000000003, 19.28333333333333, 22.533333333333335, 19.866666666666667, 23.116666666666667, 35, 121258
23.058333333333334, 17.90833333333333, 22.766666666666666, 17.616666666666667, 23.35, 18.2, 35, 118161
21.358333333333334, 23.525, 21.066666666666666, 23.233333333333334, 21.65, 23.816666666666666, 35, 112835
19.441666666666666, 23.40833333333333, 19.15, 23.116666666666667, 19.733333333333334, 23.7, 35, 112761
19.258333333333333, 21.225, 18.966666666666665, 20.933333333333334, 19.55, 21.516666666666666, 35, 108827
18.424999999999997, 23.15833333333333, 18.133333333333333, 22.866666666666667, 18.716666666666665, 23.45, 35, 106369
22.258333333333333, 19.891666666666666, 21.96666666666667, 19.6, 22.55, 20.183333333333334, 35, 100470
19.424999999999997, 22.241666666666667, 19.133333333333333, 21.95, 19.716666666666665, 22.533333333333335, 35, 98697
18.291666666666664, 19.575, 18.0, 19.28333333333333, 18.583333333333332, 19.866666666666667, 35, 97563
23.425, 18.325, 23.133333333333333, 18.03333333333333, 23.71666666666667, 18.616666666666667, 35, 91551
18.308333333333334, 22.575000000000003, 18.016666666666666, 22.283333333333335, 18.6, 22.866666666666667, 35, 91118
18.875, 19.475, 18.583333333333332, 19.183333333333334, 19.166666666666668, 19.766666666666666, 35, 90268
20.025, 23.708333333333336, 19.733333333333334, 23.416666666666668, 20.316666666666666, 24.0, 35, 90009
22.675, 17.641666666666666, 22.383333333333333, 17.35, 22.96666666666667, 17.933333333333334, 35, 88501
18.291666666666664, 23.708333333333336, 18.0, 23.416666666666668, 18.583333333333332, 24.0, 35, 86809
20.958333333333336, 22.791666666666664, 20.666666666666668, 22.5, 21.25, 23.083333333333332, 35, 84368
19.008333333333333, 20.625, 18.716666666666665, 20.333333333333332, 19.3, 20.916666666666668, 35, 83918
18.991666666666667, 22.924999999999997, 18.7, 22.633333333333333, 19.28333333333333, 23.216666666666665, 35, 82215
21.508333333333333, 17.641666666666666, 21.21666666666667, 17.35, 21.8, 17.933333333333334, 35, 81416
18.725, 21.991666666666667, 18.433333333333334, 21.7, 19.016666666666666, 22.283333333333335, 35, 80745
22.84166666666667, 20.40833333333333, 22.55, 20.116666666666667, 23.133333333333333, 20.7, 35, 77799
21.975, 18.808333333333334, 21.683333333333334, 18.516666666666666, 22.266666666666666, 19.1, 35, 77037
20.458333333333336, 21.958333333333336, 20.166666666666668, 21.666666666666668, 20.75, 22.25, 35, 73655
21.858333333333334, 23.708333333333336, 21.566666666666666, 23.416666666666668, 22.15, 24.0, 35, 73392
19.09166666666667, 20.058333333333334, 18.8, 19.766666666666666, 19.383333333333333, 20.35, 35, 70801
18.875, 23.708333333333336, 18.583333333333332, 23.416666666666668, 19.166666666666668, 24.0, 35, 70791
22.558333333333334, 19.308333333333334, 22.266666666666666, 19.016666666666666, 22.85, 19.6, 35, 69920
20.058333333333334, 20.275, 19.766666666666666, 19.983333333333334, 20.35, 20.566666666666666, 35, 69755
19.358333333333334, 21.65833333333333, 19.066666666666666, 21.366666666666667, 19.65, 21.95, 35, 67335
18.291666666666664, 20.15833333333333, 18.0, 19.866666666666667, 18.583333333333332, 20.45, 35, 67279
20.90833333333333, 21.508333333333333, 20.616666666666667, 21.21666666666667, 21.2, 21.8, 35, 67088
23.708333333333336, 17.358333333333334, 23.416666666666668, 17.066666666666666, 24.0, 17.65, 35, 66003
20.925, 17.458333333333336, 20.633333333333333, 17.166666666666668, 21.21666666666667, 17.75, 35, 64201
23.141666666666666, 19.291666666666664, 22.85, 19.0, 23.433333333333334, 19.583333333333332, 35, 63223
20.375, 22.541666666666664, 20.083333333333332, 22.25, 20.666666666666668, 22.833333333333332, 35, 62961
22.09166666666667, 21.758333333333333, 21.8, 21.46666666666667, 22.383333333333333, 22.05, 35, 62614
20.275, 21.375, 19.983333333333334, 21.083333333333332, 20.566666666666666, 21.666666666666668, 35, 61805
21.15833333333333, 22.40833333333333, 20.866666666666667, 22.116666666666667, 21.45, 22.7, 35, 60570
20.775, 23.375, 20.483333333333334, 23.083333333333332, 21.066666666666666, 23.666666666666668, 35, 59721
18.674999999999997, 21.308333333333334, 18.383333333333333, 21.016666666666666, 18.966666666666665, 21.6, 35, 59437
19.041666666666664, 18.891666666666666, 18.75, 18.6, 19.333333333333332, 19.183333333333334, 35, 59192
21.708333333333336, 18.225, 21.416666666666668, 17.933333333333334, 22.0, 18.516666666666666, 35, 56892
21.791666666666664, 17.058333333333334, 21.5, 16.766666666666666, 22.083333333333332, 17.35, 35, 56145
21.675, 19.675, 21.383333333333333, 19.383333333333333, 21.96666666666667, 19.96666666666667, 35, 54649
18.291666666666664, 21.758333333333333, 18.0, 21.46666666666667, 18.583333333333332, 22.05, 35, 53522
23.425, 20.525, 23.133333333333333, 20.233333333333334, 23.71666666666667, 20.816666666666666, 35, 52418
20.241666666666667, 20.791666666666664, 19.95, 20.5, 20.53333333333333, 21.083333333333332, 35, 52031
20.191666666666666, 23.125, 19.9, 22.833333333333332, 20.483333333333334, 23.416666666666668, 35, 51862
22.84166666666667, 18.708333333333336, 22.55, 18.416666666666668, 23.133333333333333, 19.0, 35, 51363
18.291666666666664, 18.991666666666667, 18.0, 18.7, 18.583333333333332, 19.28333333333333, 35, 50643
18.291666666666664, 16.925, 18.0, 16.633333333333333, 18.583333333333332, 17.21666666666667, 35, 50559
23.125, 16.975, 22.833333333333332, 16.683333333333334, 23.416666666666668, 17.266666666666666, 35, 48637
19.441666666666666, 23.708333333333336, 19.15, 23.416666666666668, 19.733333333333334, 24.0, 35, 47480
18.424999999999997, 20.725, 18.133333333333333, 20.433333333333334, 18.716666666666665, 21.016666666666666, 35, 47361
21.541666666666664, 22.941666666666666, 21.25, 22.65, 21.833333333333332, 23.233333333333334, 35, 46610
22.475, 18.208333333333336, 22.183333333333334, 17.916666666666668, 22.766666666666666, 18.5, 35, 45099
22.741666666666667, 21.291666666666664, 22.45, 21.0, 23.03333333333333, 21.583333333333332, 35, 44453
22.375, 17.058333333333334, 22.083333333333332, 16.766666666666666, 22.666666666666668, 17.35, 35, 44377
18.708333333333336, 17.925, 18.416666666666668, 17.633333333333333, 19.0, 18.21666666666667, 35, 44239
23.708333333333336, 18.09166666666667, 23.416666666666668, 17.8, 24.0, 18.383333333333333, 35, 43845
23.708333333333336, 16.40833333333333, 23.416666666666668, 16.116666666666667, 24.0, 16.7, 35, 43726
18.891666666666666, 22.425, 18.6, 22.133333333333333, 19.183333333333334, 22.71666666666667, 35, 43159
22.441666666666666, 16.475, 22.15, 16.183333333333334, 22.733333333333334, 16.766666666666666, 35, 42957
20.34166666666667, 17.241666666666667, 20.05, 16.95, 20.633333333333333, 17.53333333333333, 35, 42172
23.708333333333336, 19.40833333333333, 23.416666666666668, 19.116666666666667, 24.0, 19.7, 35, 40031
21.125, 18.541666666666664, 20.833333333333332, 18.25, 21.416666666666668, 18.833333333333332, 35, 38524
22.84166666666667, 19.875, 22.55, 19.583333333333332, 23.133333333333333, 20.166666666666668, 35, 37742
22.333333333333336, 17.666666666666664, 22.0, 17.333333333333332, 22.666666666666668, 18.0, 40, 154032
19.483333333333334, 23.03333333333333, 19.15, 22.7, 19.816666666666666, 23.366666666666667, 40, 152801
23.0, 17.866666666666667, 22.666666666666668, 17.53333333333333, 23.333333333333332, 18.2, 40, 144113
21.333333333333336, 23.549999999999997, 21.0, 23.216666666666665, 21.666666666666668, 23.883333333333333, 40, 141980
19.28333333333333, 21.366666666666667, 18.95, 21.03333333333333, 19.616666666666667, 21.7, 40, 135736
18.383333333333333, 23.0, 18.05, 22.666666666666668, 18.716666666666665, 23.333333333333332, 40, 133483
19.433333333333334, 22.366666666666667, 19.1, 22.033333333333335, 19.766666666666666, 22.7, 40, 130115
19.78333333333333, 23.666666666666664, 19.45, 23.333333333333332, 20.116666666666667, 24.0, 40, 127975
22.28333333333333, 19.866666666666667, 21.95, 19.53333333333333, 22.616666666666667, 20.2, 40, 125996
21.666666666666664, 17.633333333333333, 21.333333333333332, 17.3, 22.0, 17.96666666666667, 40, 121468
18.333333333333336, 19.6, 18.0, 19.266666666666666, 18.666666666666668, 19.933333333333334, 40, 120519
18.333333333333336, 23.666666666666664, 18.0, 23.333333333333332, 18.666666666666668, 24.0, 40, 113096
23.46666666666667, 18.3, 23.133333333333333, 17.96666666666667, 23.8, 18.633333333333333, 40, 111239
21.05, 22.8, 20.71666666666667, 22.46666666666667, 21.383333333333333, 23.133333333333333, 40, 110103
18.65, 22.1, 18.316666666666666, 21.766666666666666, 18.983333333333334, 22.433333333333334, 40, 107921
18.983333333333334, 20.7, 18.65, 20.366666666666667, 19.316666666666666, 21.03333333333333, 40, 107439
19.0, 19.71666666666667, 18.666666666666668, 19.383333333333333, 19.333333333333332, 20.05, 40, 107376
19.116666666666667, 23.666666666666664, 18.783333333333335, 23.333333333333332, 19.45, 24.0, 40, 104658
22.9, 20.46666666666667, 22.566666666666666, 20.133333333333333, 23.233333333333334, 20.8, 40, 94104
22.266666666666666, 19.03333333333333, 21.933333333333334, 18.7, 22.6, 19.366666666666667, 40, 93938
20.416666666666664, 21.866666666666667, 20.083333333333332, 21.53333333333333, 20.75, 22.2, 40, 91243
20.083333333333336, 20.3, 19.75, 19.96666666666667, 20.416666666666668, 20.633333333333333, 40, 85569
22.0, 23.666666666666664, 21.666666666666668, 23.333333333333332, 22.333333333333332, 24.0, 40, 84775
18.85, 19.05, 18.516666666666666, 18.71666666666667, 19.183333333333334, 19.383333333333333, 40, 83269
23.666666666666664, 17.366666666666667, 23.333333333333332, 17.03333333333333, 24.0, 17.7, 40, 83122
23.016666666666666, 19.266666666666666, 22.683333333333334, 18.933333333333334, 23.35, 19.6, 40, 82650
20.383333333333333, 22.53333333333333, 20.05, 22.2, 20.71666666666667, 22.866666666666667, 40, 80798
21.0, 17.5, 20.666666666666668, 17.166666666666668, 21.333333333333332, 17.833333333333332, 40, 79305
18.333333333333336, 20.266666666666666, 18.0, 19.933333333333334, 18.666666666666668, 20.6, 40, 77716
20.883333333333333, 21.483333333333334, 20.55, 21.15, 21.21666666666667, 21.816666666666666, 40, 77047
18.816666666666666, 22.933333333333334, 18.483333333333334, 22.6, 19.15, 23.266666666666666, 40, 76904
22.133333333333333, 21.78333333333333, 21.8, 21.45, 22.46666666666667, 22.116666666666667, 40, 76138
18.616666666666667, 21.433333333333334, 18.283333333333335, 21.1, 18.95, 21.766666666666666, 40, 74344
21.733333333333334, 18.366666666666667, 21.4, 18.03333333333333, 22.066666666666666, 18.7, 40, 71762
20.21666666666667, 21.2, 19.883333333333333, 20.866666666666667, 20.55, 21.53333333333333, 40, 69620
20.45, 23.666666666666664, 20.116666666666667, 23.333333333333332, 20.78333333333333, 24.0, 40, 69012
21.866666666666667, 16.96666666666667, 21.53333333333333, 16.633333333333333, 22.2, 17.3, 40, 68871
21.083333333333336, 22.15, 20.75, 21.816666666666666, 21.416666666666668, 22.483333333333334, 40, 65085
21.616666666666667, 19.71666666666667, 21.28333333333333, 19.383333333333333, 21.95, 20.05, 40, 63286
18.333333333333336, 22.333333333333336, 18.0, 22.0, 18.666666666666668, 22.666666666666668, 40, 63176
19.316666666666666, 22.03333333333333, 18.983333333333334, 21.7, 19.65, 22.366666666666667, 40, 62784
22.933333333333334, 17.2, 22.6, 16.866666666666667, 23.266666666666666, 17.53333333333333, 40, 59644
18.333333333333336, 16.916666666666664, 18.0, 16.583333333333332, 18.666666666666668, 17.25, 40, 58992
23.566666666666666, 20.5, 23.233333333333334, 20.166666666666668, 23.9, 20.833333333333332, 40, 57261
22.883333333333333, 18.616666666666667, 22.55, 18.28333333333333, 23.21666666666667, 18.95, 40, 55751
22.8, 21.266666666666666, 22.46666666666667, 20.933333333333334, 23.133333333333333, 21.6, 40, 55520
23.666666666666664, 16.383333333333333, 23.333333333333332, 16.05, 24.0, 16.71666666666667, 40, 55299
20.15, 23.0, 19.816666666666666, 22.666666666666668, 20.483333333333334, 23.333333333333332, 40, 55000
18.733333333333334, 18.0, 18.4, 17.666666666666668, 19.066666666666666, 18.333333333333332, 40, 53746
20.333333333333336, 17.266666666666666, 20.0, 16.933333333333334, 20.666666666666668, 17.6, 40, 52477
23.666666666666664, 19.433333333333334, 23.333333333333332, 19.1, 24.0, 19.766666666666666, 40, 52342
21.6, 19.03333333333333, 21.266666666666666, 18.7, 21.933333333333334, 19.366666666666667, 40, 52025
20.833333333333336, 18.566666666666666, 20.5, 18.233333333333334, 21.166666666666668, 18.9, 40, 49395
18.333333333333336, 18.933333333333334, 18.0, 18.6, 18.666666666666668, 19.266666666666666, 40, 49351
21.71666666666667, 23.0, 21.383333333333333, 22.666666666666668, 22.05, 23.333333333333332, 40, 49197
22.53333333333333, 16.53333333333333, 22.2, 16.2, 22.866666666666667, 16.866666666666667, 40, 49155
19.116666666666667, 20.083333333333336, 18.783333333333335, 19.75, 19.45, 20.416666666666668, 40, 47771
19.475, 22.991666666666667, 19.1, 22.616666666666667, 19.85, 23.366666666666667, 45, 188393
22.325, 17.691666666666666, 21.95, 17.316666666666666, 22.7, 18.066666666666666, 45, 185461
21.641666666666666, 23.591666666666665, 21.266666666666666, 23.216666666666665, 22.016666666666666, 23.966666666666665, 45, 173541
23.075, 17.858333333333334, 22.7, 17.483333333333334, 23.45, 18.233333333333334, 45, 167340
18.425, 22.991666666666667, 18.05, 22.616666666666667, 18.8, 23.366666666666667, 45, 163691
19.275, 21.34166666666667, 18.9, 20.96666666666667, 19.65, 21.71666666666667, 45, 163571
22.308333333333334, 19.858333333333334, 21.933333333333334, 19.483333333333334, 22.683333333333334, 20.233333333333334, 45, 151824
19.375, 22.241666666666667, 19.0, 21.866666666666667, 19.75, 22.616666666666667, 45, 151546
19.741666666666667, 23.625, 19.366666666666667, 23.25, 20.116666666666667, 24.0, 45, 145965
18.375, 19.641666666666666, 18.0, 19.266666666666666, 18.75, 20.016666666666666, 45, 144063
21.058333333333334, 22.708333333333332, 20.683333333333334, 22.333333333333332, 21.433333333333334, 23.083333333333332, 45, 138493
21.575, 17.59166666666667, 21.2, 17.21666666666667, 21.95, 17.96666666666667, 45, 138262
18.625, 22.108333333333334, 18.25, 21.733333333333334, 19.0, 22.483333333333334, 45, 130980
18.975, 20.59166666666667, 18.6, 20.21666666666667, 19.35, 20.96666666666667, 45, 128893
19.125, 19.741666666666667, 18.75, 19.366666666666667, 19.5, 20.116666666666667, 45, 119623
18.675, 23.625, 18.3, 23.25, 19.05, 24.0, 45, 119214
23.508333333333333, 18.40833333333333, 23.133333333333333, 18.03333333333333, 23.883333333333333, 18.78333333333333, 45, 116109
22.258333333333333, 19.058333333333334, 21.883333333333333, 18.683333333333334, 22.633333333333333, 19.433333333333334, 45, 114628
20.575, 21.958333333333332, 20.2, 21.583333333333332, 20.95, 22.333333333333332, 45, 111496
22.891666666666666, 20.525, 22.516666666666666, 20.15, 23.266666666666666, 20.9, 45, 108796
20.891666666666666, 23.458333333333332, 20.516666666666666, 23.083333333333332, 21.266666666666666, 23.833333333333332, 45, 107075
20.09166666666667, 20.34166666666667, 19.716666666666665, 19.96666666666667, 20.46666666666667, 20.71666666666667, 45, 102049
23.041666666666668, 19.208333333333332, 22.666666666666668, 18.833333333333332, 23.416666666666668, 19.583333333333332, 45, 101243
20.308333333333334, 22.708333333333332, 19.933333333333334, 22.333333333333332, 20.683333333333334, 23.083333333333332, 45, 98124
18.791666666666668, 18.991666666666667, 18.416666666666668, 18.616666666666667, 19.166666666666668, 19.366666666666667, 45, 95656
23.625, 17.241666666666667, 23.25, 16.866666666666667, 24.0, 17.616666666666667, 45, 92676
20.825, 17.508333333333333, 20.45, 17.133333333333333, 21.2, 17.883333333333333, 45, 90967
22.15833333333333, 21.808333333333334, 21.78333333333333, 21.433333333333334, 22.53333333333333, 22.183333333333334, 45, 89209
18.525, 21.358333333333334, 18.15, 20.983333333333334, 18.9, 21.733333333333334, 45, 87028
20.508333333333333, 21.208333333333332, 20.133333333333333, 20.833333333333332, 20.883333333333333, 21.583333333333332, 45, 86546
21.675, 18.34166666666667, 21.3, 17.96666666666667, 22.05, 18.71666666666667, 45, 83709
22.075, 16.941666666666666, 21.7, 16.566666666666666, 22.45, 17.316666666666666, 45, 78384
18.375, 20.391666666666666, 18.0, 20.016666666666666, 18.75, 20.766666666666666, 45, 75251
21.258333333333333, 21.458333333333332, 20.883333333333333, 21.083333333333332, 21.633333333333333, 21.833333333333332, 45, 70231
21.558333333333334, 19.741666666666667, 21.183333333333334, 19.366666666666667, 21.933333333333334, 20.116666666666667, 45, 70059
22.875, 17.075, 22.5, 16.7, 23.25, 17.45, 45, 68279
23.625, 20.458333333333332, 23.25, 20.083333333333332, 24.0, 20.833333333333332, 45, 67252
23.625, 16.375, 23.25, 16.0, 24.0, 16.75, 45, 66889
18.375, 16.925, 18.0, 16.55, 18.75, 17.3, 45, 66831
18.758333333333333, 18.141666666666666, 18.383333333333333, 17.766666666666666, 19.133333333333333, 18.516666666666666, 45, 64362
22.90833333333333, 21.275, 22.53333333333333, 20.9, 23.28333333333333, 21.65, 45, 64342
