x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
45.28333333333333, 10.283333333333333, 45.11666666666667, 10.116666666666667, 45.45, 10.45, 20, 30037
43.11666666666667, 14.866666666666667, 42.95, 14.7, 43.28333333333333, 15.033333333333333, 20, 29957
44.95, 10.133333333333333, 44.78333333333333, 9.966666666666667, 45.11666666666667, 10.3, 20, 29937
45.93333333333334, 13.766666666666666, 45.766666666666666, 13.6, 46.1, 13.933333333333334, 20, 29675
42.88333333333333, 15.833333333333332, 42.71666666666667, 15.666666666666666, 43.05, 16.0, 20, 29471
45.83333333333333, 11.05, 45.666666666666664, 10.883333333333333, 46.0, 11.216666666666667, 20, 29438
42.96666666666667, 15.25, 42.8, 15.083333333333334, 43.13333333333333, 15.416666666666666, 20, 29430
44.96666666666667, 13.116666666666667, 44.8, 12.95, 45.13333333333333, 13.283333333333333, 20, 29415
42.93333333333334, 12.9, 42.766666666666666, 12.733333333333334, 43.1, 13.066666666666666, 20, 29364
45.61666666666667, 10.45, 45.45, 10.283333333333333, 45.78333333333333, 10.616666666666667, 20, 29360
42.21666666666667, 15.833333333333332, 42.05, 15.666666666666666, 42.38333333333333, 16.0, 20, 29177
46.93333333333334, 13.2, 46.766666666666666, 13.033333333333333, 47.1, 13.366666666666667, 20, 29032
44.03333333333333, 11.233333333333334, 43.86666666666667, 11.066666666666666, 44.2, 11.4, 20, 28856
42.21666666666667, 15.5, 42.05, 15.333333333333334, 42.38333333333333, 15.666666666666666, 20, 28790
46.18333333333334, 11.133333333333333, 46.016666666666666, 10.966666666666667, 46.35, 11.3, 20, 28480
46.58333333333333, 10.466666666666667, 46.416666666666664, 10.3, 46.75, 10.633333333333333, 20, 28423
44.28333333333333, 10.233333333333334, 44.11666666666667, 10.066666666666666, 44.45, 10.4, 20, 28131
44.61666666666667, 10.716666666666667, 44.45, 10.55, 44.78333333333333, 10.883333333333333, 20, 27631
47.266666666666666, 13.266666666666666, 47.1, 13.1, 47.43333333333334, 13.433333333333334, 20, 26965
47.41666666666667, 10.616666666666667, 47.25, 10.45, 47.583333333333336, 10.783333333333333, 20, 26895
47.83333333333333, 13.516666666666666, 47.666666666666664, 13.35, 48.0, 13.683333333333334, 20, 26688
42.66666666666667, 13.966666666666667, 42.5, 13.8, 42.833333333333336, 14.133333333333333, 20, 26297
43.03333333333333, 12.233333333333334, 42.86666666666667, 12.066666666666666, 43.2, 12.4, 20, 26123
45.45, 12.766666666666666, 45.28333333333333, 12.6, 45.61666666666667, 12.933333333333334, 20, 25976
42.46666666666667, 14.3, 42.3, 14.133333333333333, 42.63333333333333, 14.466666666666667, 20, 25894
46.6, 13.1, 46.43333333333334, 12.933333333333334, 46.766666666666666, 13.266666666666666, 20, 25560
42.400000000000006, 14.633333333333333, 42.233333333333334, 14.466666666666667, 42.56666666666667, 14.8, 20, 25491
43.43333333333334, 10.666666666666666, 43.266666666666666, 10.5, 43.6, 10.833333333333332, 20, 25276
42.16666666666667, 13.516666666666666, 42.0, 13.35, 42.333333333333336, 13.683333333333334, 20, 25186
44.45, 13.15, 44.28333333333333, 12.983333333333334, 44.61666666666667, 13.316666666666666, 20, 25151
44.05, 12.883333333333333, 43.88333333333333, 12.716666666666667, 44.21666666666667, 13.05, 20, 25031
45.95, 10.333333333333334, 45.78333333333333, 10.166666666666668, 46.11666666666667, 10.5, 20, 24642
46.86666666666667, 11.316666666666666, 46.7, 11.15, 47.03333333333333, 11.483333333333334, 20, 24582
43.849999999999994, 11.666666666666666, 43.68333333333333, 11.5, 44.016666666666666, 11.833333333333332, 20, 24400
43.266666666666666, 14.316666666666666, 43.1, 14.15, 43.43333333333333, 14.483333333333334, 20, 23844
44.03333333333333, 12.216666666666667, 43.86666666666667, 12.05, 44.2, 12.383333333333333, 20, 23617
45.3, 13.416666666666668, 45.13333333333333, 13.25, 45.46666666666667, 13.583333333333334, 20, 23515
46.65, 13.766666666666666, 46.483333333333334, 13.6, 46.81666666666666, 13.933333333333334, 20, 22852
46.28333333333333, 10.283333333333333, 46.11666666666667, 10.116666666666667, 46.45, 10.45, 20, 22764
47.5, 13.933333333333334, 47.333333333333336, 13.766666666666666, 47.666666666666664, 14.1, 20, 21757
47.6, 13.333333333333332, 47.43333333333334, 13.166666666666666, 47.766666666666666, 13.5, 20, 21702
47.28333333333333, 11.483333333333334, 47.11666666666667, 11.316666666666666, 47.45, 11.65, 20, 21533
44.55, 11.05, 44.38333333333333, 10.883333333333333, 44.71666666666667, 11.216666666666667, 20, 21380
47.56666666666666, 14.4, 47.4, 14.233333333333334, 47.733333333333334, 14.566666666666666, 20, 20789
42.266666666666666, 10.2, 42.1, 10.033333333333333, 42.43333333333333, 10.366666666666667, 20, 20756
42.38333333333333, 13.1, 42.21666666666667, 12.933333333333334, 42.55, 13.266666666666666, 20, 20486
46.85, 10.65, 46.68333333333334, 10.483333333333334, 47.016666666666666, 10.816666666666666, 20, 20468
46.983333333333334, 13.866666666666667, 46.81666666666666, 13.7, 47.15, 14.033333333333333, 20, 20449
45.61666666666667, 10.116666666666667, 45.45, 9.95, 45.78333333333333, 10.283333333333333, 20, 20254
45.78333333333333, 12.85, 45.61666666666667, 12.683333333333334, 45.95, 13.016666666666666, 20, 20239
44.61666666666667, 10.05, 44.45, 9.883333333333333, 44.78333333333333, 10.216666666666667, 20, 20003
46.266666666666666, 13.0, 46.1, 12.833333333333334, 46.43333333333334, 13.166666666666666, 20, 19788
45.5, 11.116666666666667, 45.333333333333336, 10.95, 45.666666666666664, 11.283333333333333, 20, 19780
45.95, 10.666666666666666, 45.78333333333333, 10.5, 46.11666666666667, 10.833333333333332, 20, 19496
45.05, 12.416666666666668, 44.88333333333333, 12.25, 45.21666666666667, 12.583333333333334, 20, 19394
45.63333333333333, 13.516666666666666, 45.46666666666667, 13.35, 45.8, 13.683333333333334, 20, 19373
43.95, 10.233333333333334, 43.78333333333333, 10.066666666666666, 44.11666666666667, 10.4, 20, 18917
47.75, 10.383333333333333, 47.583333333333336, 10.216666666666667, 47.916666666666664, 10.55, 20, 18842
47.79166666666667, 13.808333333333334, 47.583333333333336, 13.6, 48.0, 14.016666666666666, 25, 88677
44.95833333333333, 10.475, 44.75, 10.266666666666666, 45.166666666666664, 10.683333333333334, 25, 88608
46.90833333333333, 13.508333333333333, 46.7, 13.3, 47.11666666666667, 13.716666666666667, 25, 84658
44.49166666666667, 10.491666666666667, 44.28333333333333, 10.283333333333333, 44.7, 10.7, 25, 84171
43.224999999999994, 12.908333333333333, 43.016666666666666, 12.7, 43.43333333333333, 13.116666666666667, 25, 82115
44.075, 10.708333333333334, 43.86666666666667, 10.5, 44.28333333333333, 10.916666666666668, 25, 80665
44.44166666666666, 12.741666666666667, 44.233333333333334, 12.533333333333333, 44.65, 12.95, 25, 79623
47.325, 13.625, 47.11666666666667, 13.416666666666666, 47.53333333333333, 13.833333333333334, 25, 79343
46.50833333333333, 10.825, 46.3, 10.616666666666667, 46.71666666666667, 11.033333333333333, 25, 77902
43.65833333333333, 11.025, 43.45, 10.816666666666666, 43.86666666666667, 11.233333333333334, 25, 77338
45.375, 10.658333333333333, 45.166666666666664, 10.45, 45.583333333333336, 10.866666666666667, 25, 76905
46.09166666666667, 10.825, 45.88333333333333, 10.616666666666667, 46.3, 11.033333333333333, 25, 75850
43.00833333333333, 13.325, 42.8, 13.116666666666667, 43.21666666666667, 13.533333333333333, 25, 74070
43.44166666666666, 12.491666666666667, 43.233333333333334, 12.283333333333333, 43.65, 12.7, 25, 73267
45.30833333333334, 13.075, 45.1, 12.866666666666667, 45.516666666666666, 13.283333333333333, 25, 73236
43.24166666666667, 11.725, 43.03333333333333, 11.516666666666666, 43.45, 11.933333333333334, 25, 73215
44.858333333333334, 12.858333333333334, 44.65, 12.65, 45.06666666666666, 13.066666666666666, 25, 73036
43.04166666666667, 13.741666666666667, 42.833333333333336, 13.533333333333333, 43.25, 13.95, 25, 71830
46.49166666666667, 13.391666666666666, 46.28333333333333, 13.183333333333334, 46.7, 13.6, 25, 70535
42.391666666666666, 13.441666666666666, 42.18333333333333, 13.233333333333334, 42.6, 13.65, 25, 68245
45.724999999999994, 13.175, 45.516666666666666, 12.966666666666667, 45.93333333333333, 13.383333333333333, 25, 66445
47.641666666666666, 11.225, 47.43333333333334, 11.016666666666666, 47.85, 11.433333333333334, 25, 65428
42.724999999999994, 15.791666666666668, 42.516666666666666, 15.583333333333334, 42.93333333333333, 16.0, 25, 64410
43.858333333333334, 12.591666666666667, 43.65, 12.383333333333333, 44.06666666666666, 12.8, 25, 63805
47.225, 11.175, 47.016666666666666, 10.966666666666667, 47.43333333333334, 11.383333333333333, 25, 63488
43.391666666666666, 12.075, 43.18333333333333, 11.866666666666667, 43.6, 12.283333333333333, 25, 62629
42.641666666666666, 14.925, 42.43333333333333, 14.716666666666667, 42.85, 15.133333333333333, 25, 62011
42.95833333333333, 14.275, 42.75, 14.066666666666666, 43.166666666666664, 14.483333333333334, 25, 61436
42.75833333333333, 15.375, 42.55, 15.166666666666666, 42.96666666666667, 15.583333333333334, 25, 57726
43.724999999999994, 11.441666666666666, 43.516666666666666, 11.233333333333334, 43.93333333333333, 11.65, 25, 57633
47.79166666666667, 14.225, 47.583333333333336, 14.016666666666666, 48.0, 14.433333333333334, 25, 54245
43.425, 13.325, 43.21666666666667, 13.116666666666667, 43.63333333333333, 13.533333333333333, 25, 54148
45.675, 10.891666666666666, 45.46666666666667, 10.683333333333334, 45.88333333333333, 11.1, 25, 54072
46.80833333333334, 11.058333333333334, 46.6, 10.85, 47.016666666666666, 11.266666666666666, 25, 53936
43.025000000000006, 12.491666666666667, 42.81666666666667, 12.283333333333333, 43.233333333333334, 12.7, 25, 53440
46.141666666666666, 13.191666666666666, 45.93333333333333, 12.983333333333334, 46.35, 13.4, 25, 52188
42.825, 11.691666666666666, 42.61666666666667, 11.483333333333334, 43.03333333333333, 11.9, 25, 51968
43.65833333333333, 10.608333333333334, 43.45, 10.4, 43.86666666666667, 10.816666666666666, 25, 51850
43.24166666666667, 10.925, 43.03333333333333, 10.716666666666667, 43.45, 11.133333333333333, 25, 51659
42.325, 15.441666666666666, 42.11666666666667, 15.233333333333334, 42.53333333333333, 15.65, 25, 50810
47.74166666666667, 10.691666666666666, 47.53333333333333, 10.483333333333334, 47.95, 10.9, 25, 49405
43.04166666666667, 14.691666666666666, 42.833333333333336, 14.483333333333334, 43.25, 14.9, 25, 49034
42.625, 14.508333333333333, 42.416666666666664, 14.3, 42.833333333333336, 14.716666666666667, 25, 48620
44.075, 11.125, 43.86666666666667, 10.916666666666668, 44.28333333333333, 11.333333333333332, 25, 48001
44.95833333333333, 10.891666666666666, 44.75, 10.683333333333334, 45.166666666666664, 11.1, 25, 47391
43.641666666666666, 12.908333333333333, 43.43333333333333, 12.7, 43.85, 13.116666666666667, 25, 46692
42.474999999999994, 13.858333333333334, 42.266666666666666, 13.65, 42.68333333333333, 14.066666666666666, 25, 44842
44.49166666666667, 10.908333333333333, 44.28333333333333, 10.7, 44.7, 11.116666666666667, 25, 44764
44.275, 12.391666666666666, 44.06666666666666, 12.183333333333334, 44.483333333333334, 12.6, 25, 44549
43.45833333333333, 13.741666666666667, 43.25, 13.533333333333333, 43.666666666666664, 13.95, 25, 43707
47.74166666666667, 13.391666666666666, 47.53333333333333, 13.183333333333334, 47.95, 13.6, 25, 42662
45.275, 12.658333333333333, 45.06666666666666, 12.45, 45.483333333333334, 12.866666666666667, 25, 42647
42.30833333333334, 15.791666666666668, 42.1, 15.583333333333334, 42.516666666666666, 16.0, 25, 42252
43.375, 14.158333333333333, 43.166666666666664, 13.95, 43.583333333333336, 14.366666666666667, 25, 41573
43.80833333333334, 12.175, 43.6, 11.966666666666667, 44.016666666666666, 12.383333333333333, 25, 41106
45.84166666666667, 10.375, 45.63333333333333, 10.166666666666668, 46.05, 10.583333333333332, 25, 40771
44.858333333333334, 12.441666666666666, 44.65, 12.233333333333334, 45.06666666666666, 12.65, 25, 40657
45.375, 10.241666666666667, 45.166666666666664, 10.033333333333333, 45.583333333333336, 10.45, 25, 40098
42.80833333333334, 12.908333333333333, 42.6, 12.7, 43.016666666666666, 13.116666666666667, 25, 39991
45.94166666666666, 13.708333333333332, 45.733333333333334, 13.5, 46.15, 13.916666666666666, 25, 39544
46.54166666666667, 10.408333333333333, 46.333333333333336, 10.2, 46.75, 10.616666666666667, 25, 39454
43.30833333333334, 11.341666666666667, 43.1, 11.133333333333333, 43.516666666666666, 11.55, 25, 39094
42.224999999999994, 15.025, 42.016666666666666, 14.816666666666666, 42.43333333333333, 15.233333333333334, 25, 39016
44.891666666666666, 13.275, 44.68333333333333, 13.066666666666666, 45.1, 13.483333333333334, 25, 38795
44.075, 10.291666666666666, 43.86666666666667, 10.083333333333332, 44.28333333333333, 10.5, 25, 38781
47.325, 10.608333333333334, 47.11666666666667, 10.4, 47.53333333333333, 10.816666666666666, 25, 38278
44.49166666666667, 10.075, 44.28333333333333, 9.866666666666667, 44.7, 10.283333333333333, 25, 37910
44.474999999999994, 13.158333333333333, 44.266666666666666, 12.95, 44.68333333333333, 13.366666666666667, 25, 37884
42.59166666666667, 13.325, 42.38333333333333, 13.116666666666667, 42.8, 13.533333333333333, 25, 36477
43.141666666666666, 15.791666666666668, 42.93333333333333, 15.583333333333334, 43.35, 16.0, 25, 35963
46.391666666666666, 11.241666666666667, 46.18333333333334, 11.033333333333333, 46.6, 11.45, 25, 35900
44.95833333333333, 10.058333333333334, 44.75, 9.85, 45.166666666666664, 10.266666666666666, 25, 35583
47.325, 13.208333333333332, 47.11666666666667, 13.0, 47.53333333333333, 13.416666666666666, 25, 35348
43.09166666666667, 15.108333333333334, 42.88333333333333, 14.9, 43.3, 15.316666666666666, 25, 35160
46.90833333333333, 13.091666666666667, 46.7, 12.883333333333333, 47.11666666666667, 13.3, 25, 33785
43.65833333333333, 11.758333333333333, 43.45, 11.55, 43.86666666666667, 11.966666666666667, 25, 32440
45.375, 11.075, 45.166666666666664, 10.866666666666667, 45.583333333333336, 11.283333333333333, 25, 31600
45.975, 11.241666666666667, 45.766666666666666, 11.033333333333333, 46.18333333333334, 11.45, 25, 31297
42.974999999999994, 12.108333333333334, 42.766666666666666, 11.9, 43.18333333333333, 12.316666666666666, 25, 30662
42.20833333333333, 14.608333333333334, 42.0, 14.4, 42.416666666666664, 14.816666666666666, 25, 30347
44.05833333333334, 12.858333333333334, 43.85, 12.65, 44.266666666666666, 13.066666666666666, 25, 29738
42.30833333333334, 10.258333333333333, 42.1, 10.05, 42.516666666666666, 10.466666666666667, 25, 29478
43.24166666666667, 10.508333333333333, 43.03333333333333, 10.3, 43.45, 10.716666666666667, 25, 29175
47.79166666666667, 11.358333333333334, 47.583333333333336, 11.15, 48.0, 11.566666666666666, 25, 29093
46.925, 10.641666666666666, 46.71666666666667, 10.433333333333334, 47.13333333333333, 10.85, 25, 28677
45.45833333333333, 13.491666666666667, 45.25, 13.283333333333333, 45.666666666666664, 13.7, 25, 28523
45.69166666666666, 12.758333333333333, 45.483333333333334, 12.55, 45.9, 12.966666666666667, 25, 28438
42.20833333333333, 13.658333333333333, 42.0, 13.45, 42.416666666666664, 13.866666666666667, 25, 28402
46.90833333333333, 13.925, 46.7, 13.716666666666667, 47.11666666666667, 14.133333333333333, 25, 28175
42.54166666666667, 14.191666666666666, 42.333333333333336, 13.983333333333334, 42.75, 14.4, 25, 27769
43.40833333333333, 14.575, 43.2, 14.366666666666667, 43.61666666666667, 14.783333333333333, 25, 27484
46.175, 10.141666666666666, 45.96666666666667, 9.933333333333334, 46.38333333333333, 10.35, 25, 27083
44.141666666666666, 11.541666666666666, 43.93333333333333, 11.333333333333332, 44.35, 11.75, 25, 26891
47.375, 14.041666666666668, 47.166666666666664, 13.833333333333334, 47.583333333333336, 14.25, 25, 26721
44.95, 10.5, 44.7, 10.25, 45.2, 10.75, 30, 120528
47.75, 13.783333333333333, 47.5, 13.533333333333333, 48.0, 14.033333333333333, 30, 116491
43.333333333333336, 12.766666666666666, 43.083333333333336, 12.516666666666666, 43.583333333333336, 13.016666666666666, 30, 114621
46.85, 13.483333333333334, 46.6, 13.233333333333334, 47.1, 13.733333333333334, 30, 114327
44.45, 10.516666666666666, 44.2, 10.266666666666666, 44.7, 10.766666666666666, 30, 113538
43.95, 10.816666666666666, 43.7, 10.566666666666666, 44.2, 11.066666666666666, 30, 111503
44.55, 12.8, 44.3, 12.55, 44.8, 13.05, 30, 111363
46.43333333333334, 10.85, 46.18333333333334, 10.6, 46.68333333333334, 11.1, 30, 106189
42.96666666666667, 13.3, 42.71666666666667, 13.05, 43.21666666666667, 13.55, 30, 105009
45.45, 10.7, 45.2, 10.45, 45.7, 10.95, 30, 102238
43.28333333333333, 11.866666666666667, 43.03333333333333, 11.616666666666667, 43.53333333333333, 12.116666666666667, 30, 101229
45.35, 13.066666666666666, 45.1, 12.816666666666666, 45.6, 13.316666666666666, 30, 100911
43.13333333333333, 13.8, 42.88333333333333, 13.55, 43.38333333333333, 14.05, 30, 97903
43.46666666666667, 11.083333333333332, 43.21666666666667, 10.833333333333332, 43.71666666666667, 11.333333333333332, 30, 97270
42.733333333333334, 15.75, 42.483333333333334, 15.5, 42.983333333333334, 16.0, 30, 93191
42.416666666666664, 13.483333333333334, 42.166666666666664, 13.233333333333334, 42.666666666666664, 13.733333333333334, 30, 92541
47.35, 13.583333333333334, 47.1, 13.333333333333334, 47.6, 13.833333333333334, 30, 92496
45.93333333333334, 10.866666666666667, 45.68333333333333, 10.616666666666667, 46.18333333333334, 11.116666666666667, 30, 92325
43.833333333333336, 12.566666666666666, 43.583333333333336, 12.316666666666666, 44.083333333333336, 12.816666666666666, 30, 90060
47.416666666666664, 11.2, 47.166666666666664, 10.95, 47.666666666666664, 11.45, 30, 87899
