x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
36.95, 19.683333333333334, 36.78333333333333, 19.516666666666666, 37.11666666666667, 19.85, 20, 19086
38.65, 21.45, 38.483333333333334, 21.28333333333333, 38.81666666666666, 21.616666666666667, 20, 18894
38.94166666666666, 22.508333333333333, 38.733333333333334, 22.3, 39.15, 22.71666666666667, 25, 89675
39.375, 20.84166666666667, 39.166666666666664, 20.633333333333333, 39.583333333333336, 21.05, 25, 89539
37.625, 18.958333333333336, 37.416666666666664, 18.75, 37.833333333333336, 19.166666666666668, 25, 89096
39.70833333333333, 20.425, 39.5, 20.21666666666667, 39.916666666666664, 20.633333333333333, 25, 88415
37.20833333333333, 20.34166666666667, 37.0, 20.133333333333333, 37.416666666666664, 20.55, 25, 88331
40.325, 19.941666666666666, 40.11666666666667, 19.733333333333334, 40.53333333333333, 20.15, 25, 86944
39.075, 16.958333333333336, 38.86666666666667, 16.75, 39.28333333333333, 17.166666666666668, 25, 86383
38.875, 17.475, 38.666666666666664, 17.266666666666666, 39.083333333333336, 17.683333333333334, 25, 86088
39.00833333333333, 21.641666666666666, 38.8, 21.433333333333334, 39.21666666666667, 21.85, 25, 85610
36.20833333333333, 22.458333333333336, 36.0, 22.25, 36.416666666666664, 22.666666666666668, 25, 84945
37.391666666666666, 19.375, 37.18333333333333, 19.166666666666668, 37.6, 19.583333333333332, 25, 84177
38.625, 23.291666666666664, 38.416666666666664, 23.083333333333332, 38.833333333333336, 23.5, 25, 83391
39.224999999999994, 16.291666666666664, 39.016666666666666, 16.083333333333332, 39.43333333333333, 16.5, 25, 83258
37.275000000000006, 19.90833333333333, 37.06666666666667, 19.7, 37.483333333333334, 20.116666666666667, 25, 82976
38.425, 23.791666666666664, 38.21666666666667, 23.583333333333332, 38.63333333333333, 24.0, 25, 82943
38.65833333333333, 17.891666666666666, 38.45, 17.683333333333334, 38.86666666666667, 18.1, 25, 82724
36.99166666666667, 21.59166666666667, 36.78333333333333, 21.383333333333333, 37.2, 21.8, 25, 81941
39.141666666666666, 21.225, 38.93333333333333, 21.016666666666666, 39.35, 21.433333333333334, 25, 80633
36.775000000000006, 22.058333333333334, 36.56666666666667, 21.85, 36.983333333333334, 22.266666666666666, 25, 79892
40.725, 19.541666666666664, 40.516666666666666, 19.333333333333332, 40.93333333333334, 19.75, 25, 78557
38.94166666666666, 22.09166666666667, 38.733333333333334, 21.883333333333333, 39.15, 22.3, 25, 76711
41.141666666666666, 19.008333333333333, 40.93333333333334, 18.8, 41.35, 19.21666666666667, 25, 76146
37.24166666666667, 20.758333333333333, 37.03333333333333, 20.55, 37.45, 20.96666666666667, 25, 74430
38.724999999999994, 22.875, 38.516666666666666, 22.666666666666668, 38.93333333333333, 23.083333333333332, 25, 72349
37.15833333333333, 21.175, 36.95, 20.96666666666667, 37.36666666666667, 21.383333333333333, 25, 71161
38.224999999999994, 18.475, 38.016666666666666, 18.266666666666666, 38.43333333333333, 18.683333333333334, 25, 70701
41.30833333333334, 18.59166666666667, 41.1, 18.383333333333333, 41.516666666666666, 18.8, 25, 68559
39.90833333333333, 20.008333333333333, 39.7, 19.8, 40.11666666666667, 20.21666666666667, 25, 65438
41.79166666666667, 17.975, 41.583333333333336, 17.766666666666666, 42.0, 18.183333333333334, 25, 64856
36.625, 22.475, 36.416666666666664, 22.266666666666666, 36.833333333333336, 22.683333333333334, 25, 63902
40.74166666666667, 19.958333333333336, 40.53333333333333, 19.75, 40.95, 20.166666666666668, 25, 63062
41.141666666666666, 19.425, 40.93333333333334, 19.21666666666667, 41.35, 19.633333333333333, 25, 58872
39.24166666666667, 16.708333333333336, 39.03333333333333, 16.5, 39.45, 16.916666666666668, 25, 58660
40.725, 19.125, 40.516666666666666, 18.916666666666668, 40.93333333333334, 19.333333333333332, 25, 57417
39.29166666666667, 20.425, 39.083333333333336, 20.21666666666667, 39.5, 20.633333333333333, 25, 56721
38.641666666666666, 18.308333333333334, 38.43333333333333, 18.1, 38.85, 18.516666666666666, 25, 55509
38.04166666666667, 18.891666666666666, 37.833333333333336, 18.683333333333334, 38.25, 19.1, 25, 54194
37.54166666666667, 18.541666666666664, 37.333333333333336, 18.333333333333332, 37.75, 18.75, 25, 52920
39.79166666666667, 20.84166666666667, 39.583333333333336, 20.633333333333333, 40.0, 21.05, 25, 52658
39.55833333333334, 21.258333333333333, 39.35, 21.05, 39.766666666666666, 21.46666666666667, 25, 51700
41.375, 18.175, 41.166666666666664, 17.96666666666667, 41.583333333333336, 18.383333333333333, 25, 51475
39.29166666666667, 17.375, 39.083333333333336, 17.166666666666668, 39.5, 17.583333333333332, 25, 50473
38.84166666666667, 23.708333333333336, 38.63333333333333, 23.5, 39.05, 23.916666666666668, 25, 48900
41.79166666666667, 16.84166666666667, 41.583333333333336, 16.633333333333333, 42.0, 17.05, 25, 48843
40.125, 20.40833333333333, 39.916666666666664, 20.2, 40.333333333333336, 20.616666666666667, 25, 48839
40.30833333333334, 19.525, 40.1, 19.316666666666666, 40.516666666666666, 19.733333333333334, 25, 48477
41.34166666666667, 23.058333333333334, 41.13333333333333, 22.85, 41.55, 23.266666666666666, 25, 48391
37.80833333333334, 19.375, 37.6, 19.166666666666668, 38.016666666666666, 19.583333333333332, 25, 47622
41.34166666666667, 21.59166666666667, 41.13333333333333, 21.383333333333333, 41.55, 21.8, 25, 47400
39.075, 17.891666666666666, 38.86666666666667, 17.683333333333334, 39.28333333333333, 18.1, 25, 47378
36.358333333333334, 22.058333333333334, 36.15, 21.85, 36.56666666666667, 22.266666666666666, 25, 46634
38.45833333333333, 17.475, 38.25, 17.266666666666666, 38.666666666666664, 17.683333333333334, 25, 46401
38.95833333333333, 20.808333333333334, 38.75, 20.6, 39.166666666666664, 21.016666666666666, 25, 46282
39.141666666666666, 22.925, 38.93333333333333, 22.71666666666667, 39.35, 23.133333333333333, 25, 45219
38.20833333333333, 23.375, 38.0, 23.166666666666668, 38.416666666666664, 23.583333333333332, 25, 44762
38.24166666666667, 18.058333333333334, 38.03333333333333, 17.85, 38.45, 18.266666666666666, 25, 44672
41.55833333333334, 19.008333333333333, 41.35, 18.8, 41.766666666666666, 19.21666666666667, 25, 44477
37.625, 20.325, 37.416666666666664, 20.116666666666667, 37.833333333333336, 20.53333333333333, 25, 43822
38.825, 16.541666666666664, 38.61666666666667, 16.333333333333332, 39.03333333333333, 16.75, 25, 43816
36.20833333333333, 22.875, 36.0, 22.666666666666668, 36.416666666666664, 23.083333333333332, 25, 43570
37.69166666666666, 19.791666666666664, 37.483333333333334, 19.583333333333332, 37.9, 20.0, 25, 42907
38.724999999999994, 17.058333333333334, 38.516666666666666, 16.85, 38.93333333333333, 17.266666666666666, 25, 42608
37.20833333333333, 18.958333333333336, 37.0, 18.75, 37.416666666666664, 19.166666666666668, 25, 42341
38.00833333333333, 23.791666666666664, 37.8, 23.583333333333332, 38.21666666666667, 24.0, 25, 41344
37.19166666666666, 22.008333333333333, 36.983333333333334, 21.8, 37.4, 22.21666666666667, 25, 41215
38.525, 22.458333333333336, 38.31666666666666, 22.25, 38.733333333333334, 22.666666666666668, 25, 41001
39.641666666666666, 16.291666666666664, 39.43333333333333, 16.083333333333332, 39.85, 16.5, 25, 39797
39.358333333333334, 22.258333333333333, 39.15, 22.05, 39.56666666666666, 22.46666666666667, 25, 39639
37.65833333333333, 20.741666666666667, 37.45, 20.53333333333333, 37.86666666666667, 20.95, 25, 39599
39.425, 21.675, 39.21666666666667, 21.46666666666667, 39.63333333333333, 21.883333333333333, 25, 39265
38.59166666666667, 21.708333333333336, 38.38333333333333, 21.5, 38.8, 21.916666666666668, 25, 38995
37.40833333333333, 21.59166666666667, 37.2, 21.383333333333333, 37.61666666666667, 21.8, 25, 38908
37.575, 21.175, 37.36666666666667, 20.96666666666667, 37.78333333333333, 21.383333333333333, 25, 38511
38.724999999999994, 21.225, 38.516666666666666, 21.016666666666666, 38.93333333333333, 21.433333333333334, 25, 37870
41.79166666666667, 18.391666666666666, 41.583333333333336, 18.183333333333334, 42.0, 18.6, 25, 37316
39.49166666666667, 20.008333333333333, 39.28333333333333, 19.8, 39.7, 20.21666666666667, 25, 37187
36.391666666666666, 20.775, 36.18333333333333, 20.566666666666666, 36.6, 20.983333333333334, 25, 37158
40.891666666666666, 18.59166666666667, 40.68333333333334, 18.383333333333333, 41.1, 18.8, 25, 36537
38.30833333333334, 22.875, 38.1, 22.666666666666668, 38.516666666666666, 23.083333333333332, 25, 36349
36.825, 20.525, 36.61666666666667, 20.316666666666666, 37.03333333333333, 20.733333333333334, 25, 36220
36.74166666666667, 21.175, 36.53333333333333, 20.96666666666667, 36.95, 21.383333333333333, 25, 36213
37.19166666666666, 19.491666666666667, 36.983333333333334, 19.28333333333333, 37.4, 19.7, 25, 35675
40.05833333333334, 16.208333333333336, 39.85, 16.0, 40.266666666666666, 16.416666666666668, 25, 35186
37.80833333333334, 18.358333333333334, 37.6, 18.15, 38.016666666666666, 18.566666666666666, 25, 34485
40.925, 21.425, 40.71666666666667, 21.21666666666667, 41.13333333333333, 21.633333333333333, 25, 33593
39.04166666666667, 23.291666666666664, 38.833333333333336, 23.083333333333332, 39.25, 23.5, 25, 33268
36.575, 21.641666666666666, 36.36666666666667, 21.433333333333334, 36.78333333333333, 21.85, 25, 33248
40.54166666666667, 20.358333333333334, 40.333333333333336, 20.15, 40.75, 20.566666666666666, 25, 32803
39.49166666666667, 16.958333333333336, 39.28333333333333, 16.75, 39.7, 17.166666666666668, 25, 32318
41.79166666666667, 17.558333333333334, 41.583333333333336, 17.35, 42.0, 17.766666666666666, 25, 31188
38.525, 22.041666666666664, 38.31666666666666, 21.833333333333332, 38.733333333333334, 22.25, 25, 30650
38.45833333333333, 18.891666666666666, 38.25, 18.683333333333334, 38.666666666666664, 19.1, 25, 30305
41.141666666666666, 19.84166666666667, 40.93333333333334, 19.633333333333333, 41.35, 20.05, 25, 29646
36.90833333333333, 18.441666666666666, 36.7, 18.233333333333334, 37.11666666666667, 18.65, 25, 29553
40.09166666666667, 23.625, 39.88333333333333, 23.416666666666668, 40.3, 23.833333333333332, 25, 29427
37.04166666666667, 22.425, 36.833333333333336, 22.21666666666667, 37.25, 22.633333333333333, 25, 29316
40.275, 22.241666666666667, 40.06666666666666, 22.033333333333335, 40.483333333333334, 22.45, 25, 29055
39.891666666666666, 19.59166666666667, 39.68333333333333, 19.383333333333333, 40.1, 19.8, 25, 28708
40.94166666666666, 22.40833333333333, 40.733333333333334, 22.2, 41.15, 22.616666666666667, 25, 27817
39.05833333333334, 18.308333333333334, 38.85, 18.1, 39.266666666666666, 18.516666666666666, 25, 27803
41.375, 17.758333333333333, 41.166666666666664, 17.55, 41.583333333333336, 17.96666666666667, 25, 27724
40.19166666666666, 22.991666666666667, 39.983333333333334, 22.783333333333335, 40.4, 23.2, 25, 27418
39.35, 20.9, 39.1, 20.65, 39.6, 21.15, 30, 125664
39.71666666666667, 20.4, 39.46666666666667, 20.15, 39.96666666666667, 20.65, 30, 122076
38.93333333333333, 22.516666666666666, 38.68333333333333, 22.266666666666666, 39.18333333333333, 22.766666666666666, 30, 121853
37.483333333333334, 19.116666666666667, 37.233333333333334, 18.866666666666667, 37.733333333333334, 19.366666666666667, 30, 121596
37.21666666666667, 20.333333333333332, 36.96666666666667, 20.083333333333332, 37.46666666666667, 20.583333333333332, 30, 120310
38.85, 17.516666666666666, 38.6, 17.266666666666666, 39.1, 17.766666666666666, 30, 120237
39.083333333333336, 16.96666666666667, 38.833333333333336, 16.71666666666667, 39.333333333333336, 17.21666666666667, 30, 119717
40.333333333333336, 19.916666666666668, 40.083333333333336, 19.666666666666668, 40.583333333333336, 20.166666666666668, 30, 117936
39.0, 21.65, 38.75, 21.4, 39.25, 21.9, 30, 116421
36.25, 22.45, 36.0, 22.2, 36.5, 22.7, 30, 115726
38.65, 23.266666666666666, 38.4, 23.016666666666666, 38.9, 23.516666666666666, 30, 115054
39.2, 16.46666666666667, 38.95, 16.21666666666667, 39.45, 16.71666666666667, 30, 114603
37.35, 19.616666666666667, 37.1, 19.366666666666667, 37.6, 19.866666666666667, 30, 113061
37.016666666666666, 21.566666666666666, 36.766666666666666, 21.316666666666666, 37.266666666666666, 21.816666666666666, 30, 112070
38.45, 23.75, 38.2, 23.5, 38.7, 24.0, 30, 110893
38.61666666666667, 18.016666666666666, 38.36666666666667, 17.766666666666666, 38.86666666666667, 18.266666666666666, 30, 108359
36.75, 22.116666666666667, 36.5, 21.866666666666667, 37.0, 22.366666666666667, 30, 108284
41.0, 19.21666666666667, 40.75, 18.96666666666667, 41.25, 19.46666666666667, 30, 107898
37.25, 20.833333333333332, 37.0, 20.583333333333332, 37.5, 21.083333333333332, 30, 102088
41.3, 18.71666666666667, 41.05, 18.46666666666667, 41.55, 18.96666666666667, 30, 100419
40.833333333333336, 19.71666666666667, 40.583333333333336, 19.46666666666667, 41.083333333333336, 19.96666666666667, 30, 97926
38.2, 18.516666666666666, 37.95, 18.266666666666666, 38.45, 18.766666666666666, 30, 94568
41.75, 17.983333333333334, 41.5, 17.733333333333334, 42.0, 18.233333333333334, 30, 86037
37.6, 18.616666666666667, 37.35, 18.366666666666667, 37.85, 18.866666666666667, 30, 85885
38.9, 22.016666666666666, 38.65, 21.766666666666666, 39.15, 22.266666666666666, 30, 81726
39.05, 21.15, 38.8, 20.9, 39.3, 21.4, 30, 81657
38.61666666666667, 22.766666666666666, 38.36666666666667, 22.516666666666666, 38.86666666666667, 23.016666666666666, 30, 72076
39.833333333333336, 19.9, 39.583333333333336, 19.65, 40.083333333333336, 20.15, 30, 68907
37.983333333333334, 19.016666666666666, 37.733333333333334, 18.766666666666666, 38.233333333333334, 19.266666666666666, 30, 68412
39.21666666666667, 20.4, 38.96666666666667, 20.15, 39.46666666666667, 20.65, 30, 68376
41.25, 18.21666666666667, 41.0, 17.96666666666667, 41.5, 18.46666666666667, 30, 67107
41.36666666666667, 23.066666666666666, 41.11666666666667, 22.816666666666666, 41.61666666666667, 23.316666666666666, 30, 66010
40.5, 19.416666666666668, 40.25, 19.166666666666668, 40.75, 19.666666666666668, 30, 65877
41.31666666666666, 21.566666666666666, 41.06666666666666, 21.316666666666666, 41.56666666666666, 21.816666666666666, 30, 64682
39.85, 20.9, 39.6, 20.65, 40.1, 21.15, 30, 62561
39.5, 21.4, 39.25, 21.15, 39.75, 21.65, 30, 62512
37.483333333333334, 20.116666666666667, 37.233333333333334, 19.866666666666667, 37.733333333333334, 20.366666666666667, 30, 62234
40.21666666666667, 20.4, 39.96666666666667, 20.15, 40.46666666666667, 20.65, 30, 60626
37.233333333333334, 21.333333333333332, 36.983333333333334, 21.083333333333332, 37.483333333333334, 21.583333333333332, 30, 60488
41.75, 16.9, 41.5, 16.65, 42.0, 17.15, 30, 59129
36.75, 22.616666666666667, 36.5, 22.366666666666667, 37.0, 22.866666666666667, 30, 57547
39.35, 17.46666666666667, 39.1, 17.21666666666667, 39.6, 17.71666666666667, 30, 57418
41.5, 19.21666666666667, 41.25, 18.96666666666667, 41.75, 19.46666666666667, 30, 57289
39.11666666666667, 23.016666666666666, 38.86666666666667, 22.766666666666666, 39.36666666666667, 23.266666666666666, 30, 56950
39.333333333333336, 16.25, 39.083333333333336, 16.0, 39.583333333333336, 16.5, 30, 56728
36.25, 21.95, 36.0, 21.7, 36.5, 22.2, 30, 54629
40.8, 18.71666666666667, 40.55, 18.46666666666667, 41.05, 18.96666666666667, 30, 54620
39.11666666666667, 18.016666666666666, 38.86666666666667, 17.766666666666666, 39.36666666666667, 18.266666666666666, 30, 53836
38.7, 18.516666666666666, 38.45, 18.266666666666666, 38.95, 18.766666666666666, 30, 53829
37.85, 19.616666666666667, 37.6, 19.366666666666667, 38.1, 19.866666666666667, 30, 52089
38.95, 23.75, 38.7, 23.5, 39.2, 24.0, 30, 51983
38.35, 17.516666666666666, 38.1, 17.266666666666666, 38.6, 17.766666666666666, 30, 51856
41.75, 18.483333333333334, 41.5, 18.233333333333334, 42.0, 18.733333333333334, 30, 50737
36.75, 21.066666666666666, 36.5, 20.816666666666666, 37.0, 21.316666666666666, 30, 50393
40.71666666666667, 20.21666666666667, 40.46666666666667, 19.96666666666667, 40.96666666666667, 20.46666666666667, 30, 50320
36.25, 22.95, 36.0, 22.7, 36.5, 23.2, 30, 50062
38.15, 23.25, 37.9, 23.0, 38.4, 23.5, 30, 50008
37.95, 23.75, 37.7, 23.5, 38.2, 24.0, 30, 49977
38.11666666666667, 18.016666666666666, 37.86666666666667, 17.766666666666666, 38.36666666666667, 18.266666666666666, 30, 49456
39.95, 16.25, 39.7, 16.0, 40.2, 16.5, 30, 49436
37.25, 22.066666666666666, 37.0, 21.816666666666666, 37.5, 22.316666666666666, 30, 48925
39.583333333333336, 16.96666666666667, 39.333333333333336, 16.71666666666667, 39.833333333333336, 17.21666666666667, 30, 48606
39.4, 22.15, 39.15, 21.9, 39.65, 22.4, 30, 48435
38.583333333333336, 17.016666666666666, 38.333333333333336, 16.766666666666666, 38.833333333333336, 17.266666666666666, 30, 47856
37.71666666666667, 20.616666666666667, 37.46666666666667, 20.366666666666667, 37.96666666666667, 20.866666666666667, 30, 47656
36.25, 20.733333333333334, 36.0, 20.483333333333334, 36.5, 20.983333333333334, 30, 46792
36.983333333333334, 19.833333333333332, 36.733333333333334, 19.583333333333332, 37.233333333333334, 20.083333333333332, 30, 44814
40.81666666666666, 21.46666666666667, 40.56666666666666, 21.21666666666667, 41.06666666666666, 21.71666666666667, 30, 44638
36.75, 20.566666666666666, 36.5, 20.316666666666666, 37.0, 20.816666666666666, 30, 44484
37.1, 18.516666666666666, 36.85, 18.266666666666666, 37.35, 18.766666666666666, 30, 43259
38.7, 16.46666666666667, 38.45, 16.21666666666667, 38.95, 16.71666666666667, 30, 43216
38.43333333333333, 22.266666666666666, 38.18333333333333, 22.016666666666666, 38.68333333333333, 22.516666666666666, 30, 42869
38.5, 21.516666666666666, 38.25, 21.266666666666666, 38.75, 21.766666666666666, 30, 40206
41.75, 17.483333333333334, 41.5, 17.233333333333334, 42.0, 17.733333333333334, 30, 39796
40.266666666666666, 22.183333333333334, 40.016666666666666, 21.933333333333334, 40.516666666666666, 22.433333333333334, 30, 39337
