x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
140.625, -21.558333333333334, 140.41666666666666, -21.766666666666666, 140.83333333333334, -21.35, 25, 34278
140.47500000000002, -16.891666666666666, 140.26666666666668, -17.1, 140.68333333333334, -16.683333333333334, 25, 33924
143.79166666666669, -20.025, 143.58333333333334, -20.233333333333334, 144.0, -19.816666666666666, 25, 33415
138.59166666666667, -19.941666666666666, 138.38333333333333, -20.15, 138.8, -19.733333333333334, 25, 33166
139.34166666666667, -16.725, 139.13333333333333, -16.933333333333334, 139.55, -16.516666666666666, 25, 33098
140.99166666666667, -17.041666666666664, 140.78333333333333, -17.25, 141.2, -16.833333333333332, 25, 32738
143.29166666666669, -17.991666666666667, 143.08333333333334, -18.2, 143.5, -17.78333333333333, 25, 32503
142.125, -22.525, 141.91666666666666, -22.733333333333334, 142.33333333333334, -22.316666666666666, 25, 32356
140.60833333333335, -21.008333333333333, 140.4, -21.21666666666667, 140.81666666666666, -20.8, 25, 32209
140.95833333333331, -22.458333333333336, 140.75, -22.666666666666668, 141.16666666666666, -22.25, 25, 31938
142.15833333333333, -23.391666666666666, 141.95, -23.6, 142.36666666666667, -23.183333333333334, 25, 31498
139.825, -23.558333333333334, 139.61666666666667, -23.766666666666666, 140.03333333333333, -23.35, 25, 31303
138.52499999999998, -19.225, 138.31666666666666, -19.433333333333334, 138.73333333333332, -19.016666666666666, 25, 31235
138.27499999999998, -23.775, 138.06666666666666, -23.983333333333334, 138.48333333333332, -23.566666666666666, 25, 31187
138.20833333333331, -22.941666666666666, 138.0, -23.15, 138.41666666666666, -22.733333333333334, 25, 31110
140.75833333333333, -23.791666666666664, 140.55, -24.0, 140.96666666666667, -23.583333333333332, 25, 30844
140.175, -16.441666666666666, 139.96666666666667, -16.65, 140.38333333333333, -16.233333333333334, 25, 30560
139.22500000000002, -19.475, 139.01666666666668, -19.683333333333334, 139.43333333333334, -19.266666666666666, 25, 30428
138.72500000000002, -20.775, 138.51666666666668, -20.983333333333334, 138.93333333333334, -20.566666666666666, 25, 28992
140.95, -16.25, 140.7, -16.5, 141.2, -16.0, 30, 131326
140.35, -17.28333333333333, 140.1, -17.53333333333333, 140.6, -17.03333333333333, 30, 120912
139.13333333333333, -16.3, 138.88333333333333, -16.55, 139.38333333333333, -16.05, 30, 115159
138.46666666666667, -16.383333333333333, 138.21666666666667, -16.633333333333333, 138.71666666666667, -16.133333333333333, 30, 114139
140.88333333333333, -16.75, 140.63333333333333, -17.0, 141.13333333333333, -16.5, 30, 89306
140.85, -17.366666666666667, 140.6, -17.616666666666667, 141.1, -17.116666666666667, 30, 88900
139.85, -17.516666666666666, 139.6, -17.766666666666666, 140.1, -17.266666666666666, 30, 88112
139.63333333333333, -16.283333333333335, 139.38333333333333, -16.533333333333335, 139.88333333333333, -16.033333333333335, 30, 87520
140.38333333333333, -16.566666666666666, 140.13333333333333, -16.816666666666666, 140.63333333333333, -16.316666666666666, 30, 83706
140.35, -17.78333333333333, 140.1, -18.03333333333333, 140.6, -17.53333333333333, 30, 75481
139.85, -17.016666666666666, 139.6, -17.266666666666666, 140.1, -16.766666666666666, 30, 74655
143.61666666666667, -19.6, 143.36666666666667, -19.85, 143.86666666666667, -19.35, 30, 72341
139.35, -17.55, 139.1, -17.8, 139.6, -17.3, 30, 67588
141.96666666666667, -22.133333333333333, 141.71666666666667, -22.383333333333333, 142.21666666666667, -21.883333333333333, 30, 65176
141.41666666666666, -21.866666666666667, 141.16666666666666, -22.116666666666667, 141.66666666666666, -21.616666666666667, 30, 64083
138.31666666666666, -23.366666666666667, 138.06666666666666, -23.616666666666667, 138.56666666666666, -23.116666666666667, 30, 62270
138.85, -16.8, 138.6, -17.05, 139.1, -16.55, 30, 61933
138.88333333333333, -23.75, 138.63333333333333, -24.0, 139.13333333333333, -23.5, 30, 60364
140.21666666666667, -23.6, 139.96666666666667, -23.85, 140.46666666666667, -23.35, 30, 58297
138.25, -16.616666666666667, 138.0, -16.866666666666667, 138.5, -16.366666666666667, 30, 57279
141.75, -23.75, 141.5, -24.0, 142.0, -23.5, 30, 53203
141.45, -16.25, 141.2, -16.5, 141.7, -16.0, 30, 53103
138.81666666666666, -21.28333333333333, 138.56666666666666, -21.53333333333333, 139.06666666666666, -21.03333333333333, 30, 52408
142.7, -23.083333333333332, 142.45, -23.333333333333332, 142.95, -22.833333333333332, 30, 52182
140.45, -16.25, 140.2, -16.5, 140.7, -16.0, 30, 49790
143.75, -20.53333333333333, 143.5, -20.78333333333333, 144.0, -20.28333333333333, 30, 49779
138.63333333333333, -16.25, 138.38333333333333, -16.5, 138.88333333333333, -16.0, 30, 49766
141.8, -23.116666666666667, 141.55, -23.366666666666667, 142.05, -22.866666666666667, 30, 47907
139.35, -17.03333333333333, 139.1, -17.28333333333333, 139.6, -16.783333333333335, 30, 47130
139.88333333333333, -16.516666666666666, 139.63333333333333, -16.766666666666666, 140.13333333333333, -16.266666666666666, 30, 46830
143.75, -18.666666666666668, 143.5, -18.916666666666668, 144.0, -18.416666666666668, 30, 46803
143.11666666666667, -19.55, 142.86666666666667, -19.8, 143.36666666666667, -19.3, 30, 46154
139.45, -22.233333333333334, 139.2, -22.483333333333334, 139.7, -21.983333333333334, 30, 46152
138.61666666666667, -19.916666666666668, 138.36666666666667, -20.166666666666668, 138.86666666666667, -19.666666666666668, 30, 45175
140.66666666666666, -23.116666666666667, 140.41666666666666, -23.366666666666667, 140.91666666666666, -22.866666666666667, 30, 44983
140.63333333333333, -21.53333333333333, 140.38333333333333, -21.78333333333333, 140.88333333333333, -21.28333333333333, 30, 43554
143.28333333333333, -18.05, 143.03333333333333, -18.3, 143.53333333333333, -17.8, 30, 43543
143.08333333333334, -18.95, 142.83333333333334, -19.2, 143.33333333333334, -18.7, 30, 42972
140.58333333333334, -20.96666666666667, 140.33333333333334, -21.21666666666667, 140.83333333333334, -20.71666666666667, 30, 41920
143.08333333333334, -22.883333333333333, 142.83333333333334, -23.133333333333333, 143.33333333333334, -22.633333333333333, 30, 41742
138.46666666666667, -19.21666666666667, 138.21666666666667, -19.46666666666667, 138.71666666666667, -18.96666666666667, 30, 41056
139.26666666666668, -19.5, 139.01666666666668, -19.75, 139.51666666666668, -19.25, 30, 40616
140.76666666666668, -23.75, 140.51666666666668, -24.0, 141.01666666666668, -23.5, 30, 40125
140.96666666666667, -22.3, 140.71666666666667, -22.55, 141.21666666666667, -22.05, 30, 39605
138.65, -20.666666666666668, 138.4, -20.916666666666668, 138.9, -20.416666666666668, 30, 39560
140.90833333333333, -16.291666666666664, 140.61666666666667, -16.583333333333332, 141.2, -16.0, 35, 170704
140.30833333333334, -17.275, 140.01666666666668, -17.566666666666666, 140.6, -16.983333333333334, 35, 156093
138.52499999999998, -16.375, 138.23333333333332, -16.666666666666668, 138.81666666666666, -16.083333333333332, 35, 150283
139.125, -16.291666666666664, 138.83333333333334, -16.583333333333332, 139.41666666666666, -16.0, 35, 147766
139.72500000000002, -17.458333333333336, 139.43333333333334, -17.75, 140.01666666666668, -17.166666666666668, 35, 115762
140.89166666666665, -17.108333333333334, 140.6, -17.4, 141.18333333333334, -16.816666666666666, 35, 111772
140.30833333333334, -16.691666666666666, 140.01666666666668, -16.983333333333334, 140.6, -16.4, 35, 110878
139.70833333333331, -16.291666666666664, 139.41666666666666, -16.583333333333332, 140.0, -16.0, 35, 106279
143.625, -19.558333333333334, 143.33333333333334, -19.85, 143.91666666666666, -19.266666666666666, 35, 92289
140.375, -17.858333333333334, 140.08333333333334, -18.15, 140.66666666666666, -17.566666666666666, 35, 85780
141.85833333333335, -22.09166666666667, 141.56666666666666, -22.383333333333333, 142.15, -21.8, 35, 80895
139.72500000000002, -16.875, 139.43333333333334, -17.166666666666668, 140.01666666666668, -16.583333333333332, 35, 78145
138.29166666666669, -23.34166666666667, 138.0, -23.633333333333333, 138.58333333333334, -23.05, 35, 77224
140.19166666666666, -23.59166666666667, 139.9, -23.883333333333333, 140.48333333333332, -23.3, 35, 74724
138.875, -23.708333333333336, 138.58333333333334, -24.0, 139.16666666666666, -23.416666666666668, 35, 74411
141.27499999999998, -21.891666666666666, 140.98333333333332, -22.183333333333334, 141.56666666666666, -21.6, 35, 73622
138.90833333333333, -16.958333333333336, 138.61666666666667, -17.25, 139.2, -16.666666666666668, 35, 72103
138.29166666666669, -16.575000000000003, 138.0, -16.866666666666667, 138.58333333333334, -16.283333333333335, 35, 69816
138.925, -21.191666666666666, 138.63333333333333, -21.483333333333334, 139.21666666666667, -20.9, 35, 67663
142.77499999999998, -23.09166666666667, 142.48333333333332, -23.383333333333333, 143.06666666666666, -22.8, 35, 66480
141.79166666666669, -23.708333333333336, 141.5, -24.0, 142.08333333333334, -23.416666666666668, 35, 65467
141.49166666666667, -16.291666666666664, 141.2, -16.583333333333332, 141.78333333333333, -16.0, 35, 62404
140.95833333333331, -17.691666666666666, 140.66666666666666, -17.983333333333334, 141.25, -17.4, 35, 61286
141.84166666666667, -23.108333333333334, 141.55, -23.4, 142.13333333333333, -22.816666666666666, 35, 60696
143.70833333333331, -20.691666666666666, 143.41666666666666, -20.983333333333334, 144.0, -20.4, 35, 59074
140.325, -16.291666666666664, 140.03333333333333, -16.583333333333332, 140.61666666666667, -16.0, 35, 58042
143.70833333333331, -18.691666666666666, 143.41666666666666, -18.983333333333334, 144.0, -18.4, 35, 57521
139.14166666666665, -17.541666666666664, 138.85, -17.833333333333332, 139.43333333333334, -17.25, 35, 57321
139.49166666666667, -22.241666666666667, 139.2, -22.53333333333333, 139.78333333333333, -21.95, 35, 56171
138.625, -19.858333333333334, 138.33333333333334, -20.15, 138.91666666666666, -19.566666666666666, 35, 56112
140.50833333333333, -21.675, 140.21666666666667, -21.96666666666667, 140.8, -21.383333333333333, 35, 55640
143.27499999999998, -18.041666666666664, 142.98333333333332, -18.333333333333332, 143.56666666666666, -17.75, 35, 54788
140.625, -23.09166666666667, 140.33333333333334, -23.383333333333333, 140.91666666666666, -22.8, 35, 54355
140.54166666666669, -20.958333333333336, 140.25, -21.25, 140.83333333333334, -20.666666666666668, 35, 53267
143.125, -18.991666666666667, 142.83333333333334, -19.28333333333333, 143.41666666666666, -18.7, 35, 53226
139.29166666666669, -19.558333333333334, 139.0, -19.85, 139.58333333333334, -19.266666666666666, 35, 52379
138.47500000000002, -19.225, 138.18333333333334, -19.516666666666666, 138.76666666666668, -18.933333333333334, 35, 52274
140.85833333333335, -23.708333333333336, 140.56666666666666, -24.0, 141.15, -23.416666666666668, 35, 51434
140.86666666666667, -16.333333333333336, 140.53333333333333, -16.666666666666668, 141.2, -16.0, 40, 210535
140.28333333333333, -17.25, 139.95, -17.583333333333332, 140.61666666666667, -16.916666666666668, 40, 192738
138.51666666666665, -16.333333333333336, 138.18333333333334, -16.666666666666668, 138.85, -16.0, 40, 188644
139.18333333333334, -16.333333333333336, 138.85, -16.666666666666668, 139.51666666666668, -16.0, 40, 177217
139.61666666666667, -17.46666666666667, 139.28333333333333, -17.8, 139.95, -17.133333333333333, 40, 141116
140.2, -16.583333333333336, 139.86666666666667, -16.916666666666668, 140.53333333333333, -16.25, 40, 135150
140.95, -17.0, 140.61666666666667, -17.333333333333332, 141.28333333333333, -16.666666666666668, 40, 131865
143.66666666666669, -19.6, 143.33333333333334, -19.933333333333334, 144.0, -19.266666666666666, 40, 113016
140.71666666666667, -17.666666666666664, 140.38333333333333, -18.0, 141.05, -17.333333333333332, 40, 103027
141.86666666666667, -22.166666666666664, 141.53333333333333, -22.5, 142.2, -21.833333333333332, 40, 100608
138.5, -23.666666666666664, 138.16666666666666, -24.0, 138.83333333333334, -23.333333333333332, 40, 96633
140.53333333333333, -23.516666666666666, 140.2, -23.85, 140.86666666666667, -23.183333333333334, 40, 90486
142.85000000000002, -23.03333333333333, 142.51666666666668, -23.366666666666667, 143.18333333333334, -22.7, 40, 86355
139.85000000000002, -16.333333333333336, 139.51666666666668, -16.666666666666668, 140.18333333333334, -16.0, 40, 86175
138.91666666666669, -17.0, 138.58333333333334, -17.333333333333332, 139.25, -16.666666666666668, 40, 85618
138.88333333333333, -21.166666666666664, 138.55, -21.5, 139.21666666666667, -20.833333333333332, 40, 84287
141.2, -21.95, 140.86666666666667, -22.28333333333333, 141.53333333333333, -21.616666666666667, 40, 80746
141.81666666666666, -23.666666666666664, 141.48333333333332, -24.0, 142.15, -23.333333333333332, 40, 79897
141.83333333333331, -23.0, 141.5, -23.333333333333332, 142.16666666666666, -22.666666666666668, 40, 72369
139.78333333333333, -23.633333333333333, 139.45, -23.96666666666667, 140.11666666666667, -23.3, 40, 71385
141.53333333333333, -16.333333333333336, 141.2, -16.666666666666668, 141.86666666666667, -16.0, 40, 71123
138.33333333333331, -23.0, 138.0, -23.333333333333332, 138.66666666666666, -22.666666666666668, 40, 70790
143.66666666666669, -20.366666666666667, 143.33333333333334, -20.7, 144.0, -20.03333333333333, 40, 69198
138.33333333333331, -16.566666666666666, 138.0, -16.9, 138.66666666666666, -16.233333333333334, 40, 68941
138.58333333333331, -19.666666666666664, 138.25, -20.0, 138.91666666666666, -19.333333333333332, 40, 68682
143.66666666666669, -18.75, 143.33333333333334, -19.083333333333332, 144.0, -18.416666666666668, 40, 68020
140.53333333333333, -21.65, 140.2, -21.983333333333334, 140.86666666666667, -21.316666666666666, 40, 67811
140.05, -17.916666666666664, 139.71666666666667, -18.25, 140.38333333333333, -17.583333333333332, 40, 66483
139.46666666666667, -22.416666666666664, 139.13333333333333, -22.75, 139.8, -22.083333333333332, 40, 66401
143.3, -18.066666666666666, 142.96666666666667, -18.4, 143.63333333333333, -17.733333333333334, 40, 65473
140.5, -20.983333333333334, 140.16666666666666, -21.316666666666666, 140.83333333333334, -20.65, 40, 64792
139.3, -19.6, 138.96666666666667, -19.933333333333334, 139.63333333333333, -19.266666666666666, 40, 64445
140.85833333333332, -16.375, 140.48333333333332, -16.75, 141.23333333333332, -16.0, 45, 249465
140.425, -17.425, 140.05, -17.8, 140.8, -17.05, 45, 236634
138.475, -16.475, 138.1, -16.85, 138.85, -16.1, 45, 228836
139.225, -16.375, 138.85, -16.75, 139.6, -16.0, 45, 204580
139.675, -17.391666666666666, 139.3, -17.766666666666666, 140.05, -17.016666666666666, 45, 178516
140.10833333333332, -16.675, 139.73333333333332, -17.05, 140.48333333333332, -16.3, 45, 166880
143.625, -19.575, 143.25, -19.95, 144.0, -19.2, 45, 134970
141.85833333333332, -22.191666666666666, 141.48333333333332, -22.566666666666666, 142.23333333333332, -21.816666666666666, 45, 121074
138.45833333333334, -23.625, 138.08333333333334, -24.0, 138.83333333333334, -23.25, 45, 120388
140.875, -17.125, 140.5, -17.5, 141.25, -16.75, 45, 115670
142.875, -23.008333333333333, 142.5, -23.383333333333333, 143.25, -22.633333333333333, 45, 110007
140.425, -23.475, 140.05, -23.85, 140.8, -23.1, 45, 107339
138.84166666666667, -21.125, 138.46666666666667, -21.5, 139.21666666666667, -20.75, 45, 101441
141.925, -23.625, 141.55, -24.0, 142.3, -23.25, 45, 100912
141.10833333333332, -21.991666666666667, 140.73333333333332, -22.366666666666667, 141.48333333333332, -21.616666666666667, 45, 97093
138.925, -17.191666666666666, 138.55, -17.566666666666666, 139.3, -16.816666666666666, 45, 88221
138.80833333333334, -19.59166666666667, 138.43333333333334, -19.96666666666667, 139.18333333333334, -19.21666666666667, 45, 85169
143.625, -18.775, 143.25, -19.15, 144.0, -18.4, 45, 84186
143.625, -20.325, 143.25, -20.7, 144.0, -19.95, 45, 84086
140.775, -21.241666666666667, 140.4, -21.616666666666667, 141.15, -20.866666666666667, 45, 82383
139.675, -23.625, 139.3, -24.0, 140.05, -23.25, 45, 79163
139.50833333333333, -22.34166666666667, 139.13333333333333, -22.71666666666667, 139.88333333333333, -21.96666666666667, 45, 77579
