x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
145.41666666666669, -30.7, 145.33333333333334, -30.78333333333333, 145.5, -30.616666666666667, 10, 10272
149.03333333333333, -25.549999999999997, 148.95, -25.633333333333333, 149.11666666666667, -25.466666666666665, 10, 10238
149.91666666666669, -26.433333333333334, 149.83333333333334, -26.516666666666666, 150.0, -26.35, 10, 10223
145.58333333333331, -30.28333333333333, 145.5, -30.366666666666667, 145.66666666666666, -30.2, 10, 10186
146.10000000000002, -29.21666666666667, 146.01666666666668, -29.3, 146.18333333333334, -29.133333333333333, 10, 10178
149.03333333333333, -24.566666666666666, 148.95, -24.65, 149.11666666666667, -24.483333333333334, 10, 10089
147.38333333333333, -24.85, 147.3, -24.933333333333334, 147.46666666666667, -24.766666666666666, 10, 10057
147.06666666666666, -24.083333333333336, 146.98333333333332, -24.166666666666668, 147.15, -24.0, 10, 10025
147.73333333333335, -29.71666666666667, 147.65, -29.8, 147.81666666666666, -29.633333333333333, 10, 9943
147.68333333333334, -27.78333333333333, 147.6, -27.866666666666667, 147.76666666666668, -27.7, 10, 9914
149.16666666666669, -31.25, 149.08333333333334, -31.333333333333332, 149.25, -31.166666666666668, 10, 9895
144.3, -27.05, 144.21666666666667, -27.133333333333333, 144.38333333333333, -26.96666666666667, 10, 9892
144.81666666666666, -24.9, 144.73333333333332, -24.983333333333334, 144.9, -24.816666666666666, 10, 9891
146.35000000000002, -30.516666666666666, 146.26666666666668, -30.6, 146.43333333333334, -30.433333333333334, 10, 9728
147.28333333333333, -24.299999999999997, 147.2, -24.383333333333333, 147.36666666666667, -24.216666666666665, 10, 9720
149.18333333333334, -25.25, 149.1, -25.333333333333332, 149.26666666666668, -25.166666666666668, 10, 9675
148.23333333333335, -26.166666666666664, 148.15, -26.25, 148.31666666666666, -26.083333333333332, 10, 9652
145.0, -29.71666666666667, 144.91666666666666, -29.8, 145.08333333333334, -29.633333333333333, 10, 9583
146.60000000000002, -24.5, 146.51666666666668, -24.583333333333332, 146.68333333333334, -24.416666666666668, 10, 9562
146.89999999999998, -29.7, 146.81666666666666, -29.78333333333333, 146.98333333333332, -29.616666666666667, 10, 9561
145.98333333333335, -25.766666666666666, 145.9, -25.85, 146.06666666666666, -25.683333333333334, 10, 9520
146.56666666666666, -30.7, 146.48333333333332, -30.78333333333333, 146.65, -30.616666666666667, 10, 9516
146.78333333333333, -30.166666666666664, 146.7, -30.25, 146.86666666666667, -30.083333333333332, 10, 9459
149.26666666666665, -25.583333333333336, 149.18333333333334, -25.666666666666668, 149.35, -25.5, 10, 9403
146.56666666666666, -31.183333333333334, 146.48333333333332, -31.266666666666666, 146.65, -31.1, 10, 9381
145.98333333333335, -30.7, 145.9, -30.78333333333333, 146.06666666666666, -30.616666666666667, 10, 9343
146.14999999999998, -27.1, 146.06666666666666, -27.183333333333334, 146.23333333333332, -27.016666666666666, 10, 9304
149.13333333333333, -31.916666666666664, 149.05, -32.0, 149.21666666666667, -31.833333333333332, 10, 9303
146.64999999999998, -29.05, 146.56666666666666, -29.133333333333333, 146.73333333333332, -28.96666666666667, 10, 9280
149.61666666666667, -30.6, 149.53333333333333, -30.683333333333334, 149.7, -30.516666666666666, 10, 9197
147.48333333333335, -24.25, 147.4, -24.333333333333332, 147.56666666666666, -24.166666666666668, 10, 9188
145.73333333333335, -28.71666666666667, 145.65, -28.8, 145.81666666666666, -28.633333333333333, 10, 9181
147.16666666666669, -25.816666666666666, 147.08333333333334, -25.9, 147.25, -25.733333333333334, 10, 9169
148.95, -25.21666666666667, 148.86666666666667, -25.3, 149.03333333333333, -25.133333333333333, 10, 9166
145.39999999999998, -29.21666666666667, 145.31666666666666, -29.3, 145.48333333333332, -29.133333333333333, 10, 9164
149.39999999999998, -25.166666666666664, 149.31666666666666, -25.25, 149.48333333333332, -25.083333333333332, 10, 9151
147.33333333333331, -24.549999999999997, 147.25, -24.633333333333333, 147.41666666666666, -24.466666666666665, 10, 9121
148.86666666666667, -30.7, 148.78333333333333, -30.78333333333333, 148.95, -30.616666666666667, 10, 9114
145.16666666666669, -29.45, 145.08333333333334, -29.53333333333333, 145.25, -29.366666666666667, 10, 9104
144.08333333333331, -30.883333333333333, 144.0, -30.96666666666667, 144.16666666666666, -30.8, 10, 9095
146.7, -30.85, 146.61666666666667, -30.933333333333334, 146.78333333333333, -30.766666666666666, 10, 9077
145.25, -30.866666666666667, 145.16666666666666, -30.95, 145.33333333333334, -30.78333333333333, 10, 9048
145.46666666666667, -29.633333333333333, 145.38333333333333, -29.71666666666667, 145.55, -29.55, 10, 9030
147.81666666666666, -25.5, 147.73333333333332, -25.583333333333332, 147.9, -25.416666666666668, 10, 9022
146.23333333333335, -24.166666666666664, 146.15, -24.25, 146.31666666666666, -24.083333333333332, 10, 9019
148.93333333333334, -31.733333333333334, 148.85, -31.816666666666666, 149.01666666666668, -31.65, 10, 9006
146.0, -26.816666666666666, 145.91666666666666, -26.9, 146.08333333333334, -26.733333333333334, 10, 8920
144.76666666666665, -30.633333333333333, 144.68333333333334, -30.71666666666667, 144.85, -30.55, 10, 8886
149.18333333333334, -25.416666666666664, 149.1, -25.5, 149.26666666666668, -25.333333333333332, 10, 8854
147.2, -31.3, 147.11666666666667, -31.383333333333333, 147.28333333333333, -31.21666666666667, 10, 8853
145.61666666666667, -30.566666666666666, 145.53333333333333, -30.65, 145.7, -30.483333333333334, 10, 8799
148.8, -31.916666666666664, 148.71666666666667, -32.0, 148.88333333333333, -31.833333333333332, 10, 8795
145.71666666666667, -29.75, 145.63333333333333, -29.833333333333332, 145.8, -29.666666666666668, 10, 8794
147.13333333333333, -24.6, 147.05, -24.683333333333334, 147.21666666666667, -24.516666666666666, 10, 8781
144.33333333333331, -25.25, 144.25, -25.333333333333332, 144.41666666666666, -25.166666666666668, 10, 8765
144.53333333333333, -25.233333333333334, 144.45, -25.316666666666666, 144.61666666666667, -25.15, 10, 8746
146.31666666666666, -29.383333333333333, 146.23333333333332, -29.46666666666667, 146.4, -29.3, 10, 8743
147.08333333333331, -24.766666666666666, 147.0, -24.85, 147.16666666666666, -24.683333333333334, 10, 8724
149.13333333333333, -31.066666666666666, 149.05, -31.15, 149.21666666666667, -30.983333333333334, 10, 8712
145.0, -29.45, 144.91666666666666, -29.53333333333333, 145.08333333333334, -29.366666666666667, 10, 8650
147.45, -25.2, 147.36666666666667, -25.28333333333333, 147.53333333333333, -25.116666666666667, 10, 8590
145.81666666666666, -29.133333333333333, 145.73333333333332, -29.21666666666667, 145.9, -29.05, 10, 8575
144.28333333333333, -28.71666666666667, 144.2, -28.8, 144.36666666666667, -28.633333333333333, 10, 8570
147.5, -25.71666666666667, 147.41666666666666, -25.8, 147.58333333333334, -25.633333333333333, 10, 8525
144.76666666666665, -29.666666666666664, 144.68333333333334, -29.75, 144.85, -29.583333333333332, 10, 8491
144.28333333333333, -27.21666666666667, 144.2, -27.3, 144.36666666666667, -27.133333333333333, 10, 8452
148.0, -24.883333333333333, 147.91666666666666, -24.966666666666665, 148.08333333333334, -24.8, 10, 8448
146.7, -29.8, 146.61666666666667, -29.883333333333333, 146.78333333333333, -29.71666666666667, 10, 8414
148.25, -25.133333333333333, 148.16666666666666, -25.216666666666665, 148.33333333333334, -25.05, 10, 8400
149.11666666666667, -30.583333333333336, 149.03333333333333, -30.666666666666668, 149.2, -30.5, 10, 8389
144.13333333333333, -27.383333333333333, 144.05, -27.46666666666667, 144.21666666666667, -27.3, 10, 8386
144.64999999999998, -30.916666666666664, 144.56666666666666, -31.0, 144.73333333333332, -30.833333333333332, 10, 8353
146.51666666666665, -30.45, 146.43333333333334, -30.53333333333333, 146.6, -30.366666666666667, 10, 8337
146.85000000000002, -24.916666666666664, 146.76666666666668, -25.0, 146.93333333333334, -24.833333333333332, 10, 8334
147.53333333333333, -30.65, 147.45, -30.733333333333334, 147.61666666666667, -30.566666666666666, 10, 8325
144.11666666666667, -31.3, 144.03333333333333, -31.383333333333333, 144.2, -31.21666666666667, 10, 8324
148.48333333333335, -25.53333333333333, 148.4, -25.616666666666667, 148.56666666666666, -25.45, 10, 8318
146.45, -30.116666666666667, 146.36666666666667, -30.2, 146.53333333333333, -30.03333333333333, 10, 8310
147.11666666666667, -30.53333333333333, 147.03333333333333, -30.616666666666667, 147.2, -30.45, 10, 8298
148.78333333333333, -24.200000000000003, 148.7, -24.283333333333335, 148.86666666666667, -24.116666666666667, 10, 8290
145.78333333333333, -30.46666666666667, 145.7, -30.55, 145.86666666666667, -30.383333333333333, 10, 8285
148.58333333333331, -25.28333333333333, 148.5, -25.366666666666667, 148.66666666666666, -25.2, 10, 8282
148.8, -25.116666666666667, 148.71666666666667, -25.2, 148.88333333333333, -25.03333333333333, 10, 8260
148.76666666666665, -30.45, 148.68333333333334, -30.53333333333333, 148.85, -30.366666666666667, 10, 8238
144.55, -25.833333333333336, 144.46666666666667, -25.916666666666668, 144.63333333333333, -25.75, 10, 8225
148.23333333333335, -24.799999999999997, 148.15, -24.883333333333333, 148.31666666666666, -24.716666666666665, 10, 8195
146.60000000000002, -24.71666666666667, 146.51666666666668, -24.8, 146.68333333333334, -24.633333333333333, 10, 8193
145.66666666666669, -29.416666666666664, 145.58333333333334, -29.5, 145.75, -29.333333333333332, 10, 8187
144.08333333333331, -31.05, 144.0, -31.133333333333333, 144.16666666666666, -30.96666666666667, 10, 8155
149.75, -25.066666666666666, 149.66666666666666, -25.15, 149.83333333333334, -24.983333333333334, 10, 8076
145.13333333333333, -28.3, 145.05, -28.383333333333333, 145.21666666666667, -28.21666666666667, 10, 8045
147.64999999999998, -24.200000000000003, 147.56666666666666, -24.283333333333335, 147.73333333333332, -24.116666666666667, 10, 8042
144.08333333333331, -27.6, 144.0, -27.683333333333334, 144.16666666666666, -27.516666666666666, 10, 8034
144.98333333333335, -25.7, 144.9, -25.78333333333333, 145.06666666666666, -25.616666666666667, 10, 8031
145.3, -26.233333333333334, 145.21666666666667, -26.316666666666666, 145.38333333333333, -26.15, 10, 8031
148.03333333333333, -24.666666666666664, 147.95, -24.75, 148.11666666666667, -24.583333333333332, 10, 8028
146.75, -31.116666666666667, 146.66666666666666, -31.2, 146.83333333333334, -31.03333333333333, 10, 8020
147.86666666666667, -24.71666666666667, 147.78333333333333, -24.8, 147.95, -24.633333333333333, 10, 7978
145.01666666666665, -26.2, 144.93333333333334, -26.28333333333333, 145.1, -26.116666666666667, 10, 7885
147.68333333333334, -26.633333333333333, 147.6, -26.71666666666667, 147.76666666666668, -26.55, 10, 7876
146.21666666666667, -30.416666666666664, 146.13333333333333, -30.5, 146.3, -30.333333333333332, 10, 7841
148.36666666666667, -28.15, 148.28333333333333, -28.233333333333334, 148.45, -28.066666666666666, 10, 7836
149.45, -26.65, 149.36666666666667, -26.733333333333334, 149.53333333333333, -26.566666666666666, 10, 7821
149.63333333333333, -31.5, 149.55, -31.583333333333332, 149.71666666666667, -31.416666666666668, 10, 7821
146.61666666666667, -30.116666666666667, 146.53333333333333, -30.2, 146.7, -30.03333333333333, 10, 7805
144.78333333333333, -25.566666666666666, 144.7, -25.65, 144.86666666666667, -25.483333333333334, 10, 7804
144.71666666666667, -25.78333333333333, 144.63333333333333, -25.866666666666667, 144.8, -25.7, 10, 7800
146.95, -30.15, 146.86666666666667, -30.233333333333334, 147.03333333333333, -30.066666666666666, 10, 7773
147.41666666666669, -25.549999999999997, 147.33333333333334, -25.633333333333333, 147.5, -25.466666666666665, 10, 7764
145.23333333333335, -25.65, 145.15, -25.733333333333334, 145.31666666666666, -25.566666666666666, 10, 7759
146.76666666666665, -24.483333333333334, 146.68333333333334, -24.566666666666666, 146.85, -24.4, 10, 7733
145.7, -29.983333333333334, 145.61666666666667, -30.066666666666666, 145.78333333333333, -29.9, 10, 7681
144.5, -29.03333333333333, 144.41666666666666, -29.116666666666667, 144.58333333333334, -28.95, 10, 7677
147.88333333333333, -25.666666666666664, 147.8, -25.75, 147.96666666666667, -25.583333333333332, 10, 7673
147.58333333333331, -24.616666666666667, 147.5, -24.7, 147.66666666666666, -24.533333333333335, 10, 7650
149.56666666666666, -24.083333333333336, 149.48333333333332, -24.166666666666668, 149.65, -24.0, 10, 7647
144.7, -27.366666666666667, 144.61666666666667, -27.45, 144.78333333333333, -27.28333333333333, 10, 7643
145.38333333333333, -28.166666666666664, 145.3, -28.25, 145.46666666666667, -28.083333333333332, 10, 7627
144.2, -29.016666666666666, 144.11666666666667, -29.1, 144.28333333333333, -28.933333333333334, 10, 7607
145.38333333333333, -28.53333333333333, 145.3, -28.616666666666667, 145.46666666666667, -28.45, 10, 7599
146.89999999999998, -24.133333333333333, 146.81666666666666, -24.216666666666665, 146.98333333333332, -24.05, 10, 7596
147.39999999999998, -29.766666666666666, 147.31666666666666, -29.85, 147.48333333333332, -29.683333333333334, 10, 7574
144.98333333333335, -30.95, 144.9, -31.03333333333333, 145.06666666666666, -30.866666666666667, 10, 7569
149.91666666666669, -25.2, 149.83333333333334, -25.28333333333333, 150.0, -25.116666666666667, 10, 7566
144.31666666666666, -26.733333333333334, 144.23333333333332, -26.816666666666666, 144.4, -26.65, 10, 7534
146.23333333333335, -30.816666666666666, 146.15, -30.9, 146.31666666666666, -30.733333333333334, 10, 7534
145.89999999999998, -29.766666666666666, 145.81666666666666, -29.85, 145.98333333333332, -29.683333333333334, 10, 7511
144.64999999999998, -30.2, 144.56666666666666, -30.28333333333333, 144.73333333333332, -30.116666666666667, 10, 7505
148.78333333333333, -27.883333333333333, 148.7, -27.96666666666667, 148.86666666666667, -27.8, 10, 7502
148.96666666666667, -27.7, 148.88333333333333, -27.78333333333333, 149.05, -27.616666666666667, 10, 7478
145.95, -30.0, 145.86666666666667, -30.083333333333332, 146.03333333333333, -29.916666666666668, 10, 7469
145.53333333333333, -30.15, 145.45, -30.233333333333334, 145.61666666666667, -30.066666666666666, 10, 7458
146.08333333333331, -29.633333333333333, 146.0, -29.71666666666667, 146.16666666666666, -29.55, 10, 7420
146.38333333333333, -24.316666666666666, 146.3, -24.4, 146.46666666666667, -24.233333333333334, 10, 7406
149.16666666666669, -25.866666666666667, 149.08333333333334, -25.95, 149.25, -25.78333333333333, 10, 7404
144.98333333333335, -25.25, 144.9, -25.333333333333332, 145.06666666666666, -25.166666666666668, 10, 7372
145.88333333333333, -27.366666666666667, 145.8, -27.45, 145.96666666666667, -27.28333333333333, 10, 7359
149.5, -26.3, 149.41666666666666, -26.383333333333333, 149.58333333333334, -26.21666666666667, 10, 7338
148.96666666666667, -24.15, 148.88333333333333, -24.233333333333334, 149.05, -24.066666666666666, 10, 7326
144.08333333333331, -30.71666666666667, 144.0, -30.8, 144.16666666666666, -30.633333333333333, 10, 7295
146.35000000000002, -24.616666666666667, 146.26666666666668, -24.7, 146.43333333333334, -24.533333333333335, 10, 7294
146.51666666666665, -31.016666666666666, 146.43333333333334, -31.1, 146.6, -30.933333333333334, 10, 7288
149.05, -30.766666666666666, 148.96666666666667, -30.85, 149.13333333333333, -30.683333333333334, 10, 7274
147.64999999999998, -25.1, 147.56666666666666, -25.183333333333334, 147.73333333333332, -25.016666666666666, 10, 7266
146.39999999999998, -29.816666666666666, 146.31666666666666, -29.9, 146.48333333333332, -29.733333333333334, 10, 7265
145.78333333333333, -30.15, 145.7, -30.233333333333334, 145.86666666666667, -30.066666666666666, 10, 7258
148.06666666666666, -26.15, 147.98333333333332, -26.233333333333334, 148.15, -26.066666666666666, 10, 7251
147.73333333333335, -26.233333333333334, 147.65, -26.316666666666666, 147.81666666666666, -26.15, 10, 7236
144.53333333333333, -29.983333333333334, 144.45, -30.066666666666666, 144.61666666666667, -29.9, 10, 7234
145.98333333333335, -29.03333333333333, 145.9, -29.116666666666667, 146.06666666666666, -28.95, 10, 7219
148.01666666666665, -27.3, 147.93333333333334, -27.383333333333333, 148.1, -27.21666666666667, 10, 7218
147.31666666666666, -25.016666666666666, 147.23333333333332, -25.1, 147.4, -24.933333333333334, 10, 7210
147.85000000000002, -28.53333333333333, 147.76666666666668, -28.616666666666667, 147.93333333333334, -28.45, 10, 7202
