x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
8.275, 19.191666666666666, 7.9, 18.816666666666666, 8.65, 19.566666666666666, 45, 118100
8.625, 17.691666666666666, 8.25, 17.316666666666666, 9.0, 18.066666666666666, 45, 114045
7.525, 19.058333333333334, 7.15, 18.683333333333334, 7.9, 19.433333333333334, 45, 113774
6.441666666666666, 23.625, 6.066666666666666, 23.25, 6.816666666666666, 24.0, 45, 113331
6.908333333333333, 22.625, 6.533333333333333, 22.25, 7.283333333333333, 23.0, 45, 112041
11.625, 23.291666666666668, 11.25, 22.916666666666668, 12.0, 23.666666666666668, 45, 109063
8.108333333333334, 23.475, 7.733333333333333, 23.1, 8.483333333333334, 23.85, 45, 106201
9.775, 19.458333333333332, 9.4, 19.083333333333332, 10.15, 19.833333333333332, 45, 103398
6.375, 21.875, 6.0, 21.5, 6.75, 22.25, 45, 101121
8.041666666666666, 18.441666666666666, 7.666666666666667, 18.066666666666666, 8.416666666666666, 18.816666666666666, 45, 100245
10.158333333333333, 23.575, 9.783333333333333, 23.2, 10.533333333333333, 23.95, 45, 94924
8.625, 16.941666666666666, 8.25, 16.566666666666666, 9.0, 17.316666666666666, 45, 94655
7.858333333333334, 19.875, 7.483333333333333, 19.5, 8.233333333333334, 20.25, 45, 91579
7.975, 22.725, 7.6, 22.35, 8.35, 23.1, 45, 90188
9.341666666666667, 20.258333333333333, 8.966666666666667, 19.883333333333333, 9.716666666666667, 20.633333333333333, 45, 84715
7.558333333333334, 17.225, 7.183333333333334, 16.85, 7.933333333333334, 17.6, 45, 84583
9.408333333333333, 23.625, 9.033333333333333, 23.25, 9.783333333333333, 24.0, 45, 82301
7.875, 16.375, 7.5, 16.0, 8.25, 16.75, 45, 82092
6.741666666666667, 16.375, 6.366666666666666, 16.0, 7.116666666666667, 16.75, 45, 80009
11.625, 22.541666666666668, 11.25, 22.166666666666668, 12.0, 22.916666666666668, 45, 79740
11.458333333333332, 16.375, 11.083333333333332, 16.0, 11.833333333333332, 16.75, 45, 73150
11.075, 17.125, 10.7, 16.75, 11.45, 17.5, 45, 72890
9.375, 17.84166666666667, 9.0, 17.46666666666667, 9.75, 18.21666666666667, 45, 72429
6.858333333333333, 18.59166666666667, 6.483333333333333, 18.21666666666667, 7.233333333333333, 18.96666666666667, 45, 72082
7.141666666666667, 21.875, 6.766666666666667, 21.5, 7.516666666666667, 22.25, 45, 71664
6.375, 22.875, 6.0, 22.5, 6.75, 23.25, 45, 69100
8.625, 16.375, 8.25, 16.0, 9.0, 16.75, 45, 66673
9.05, 19.166666666666664, 8.633333333333333, 18.75, 9.466666666666667, 19.583333333333332, 50, 263262
9.783333333333333, 18.71666666666667, 9.366666666666667, 18.3, 10.2, 19.133333333333333, 50, 186944
7.4, 23.35, 6.983333333333333, 22.933333333333334, 7.816666666666666, 23.766666666666666, 50, 180483
8.666666666666668, 20.0, 8.25, 19.583333333333332, 9.083333333333334, 20.416666666666668, 50, 175022
8.9, 18.25, 8.483333333333334, 17.833333333333332, 9.316666666666666, 18.666666666666668, 50, 169538
8.216666666666667, 19.083333333333336, 7.8, 18.666666666666668, 8.633333333333333, 19.5, 50, 146556
10.55, 23.583333333333336, 10.133333333333333, 23.166666666666668, 10.966666666666667, 24.0, 50, 139198
6.416666666666666, 23.583333333333336, 6.0, 23.166666666666668, 6.833333333333333, 24.0, 50, 134102
11.583333333333334, 23.583333333333336, 11.166666666666668, 23.166666666666668, 12.0, 24.0, 50, 133804
6.9, 22.516666666666666, 6.483333333333333, 22.1, 7.316666666666666, 22.933333333333334, 50, 130553
7.383333333333333, 19.266666666666666, 6.966666666666667, 18.85, 7.8, 19.683333333333334, 50, 128984
8.7, 17.416666666666664, 8.283333333333333, 17.0, 9.116666666666667, 17.833333333333332, 50, 128331
8.233333333333334, 23.46666666666667, 7.816666666666666, 23.05, 8.65, 23.883333333333333, 50, 120712
8.066666666666666, 18.25, 7.65, 17.833333333333332, 8.483333333333334, 18.666666666666668, 50, 118053
6.416666666666666, 21.683333333333334, 6.0, 21.266666666666666, 6.833333333333333, 22.1, 50, 114357
8.433333333333334, 16.416666666666664, 8.016666666666666, 16.0, 8.85, 16.833333333333332, 50, 113077
9.716666666666667, 23.583333333333336, 9.3, 23.166666666666668, 10.133333333333333, 24.0, 50, 105088
7.833333333333334, 19.916666666666664, 7.416666666666667, 19.5, 8.25, 20.333333333333332, 50, 102728
7.533333333333333, 17.266666666666666, 7.116666666666667, 16.85, 7.95, 17.683333333333334, 50, 102603
11.583333333333334, 22.733333333333334, 11.166666666666668, 22.316666666666666, 12.0, 23.15, 50, 101252
9.883333333333333, 19.55, 9.466666666666667, 19.133333333333333, 10.3, 19.96666666666667, 50, 100833
7.733333333333333, 22.383333333333333, 7.316666666666666, 21.96666666666667, 8.15, 22.8, 50, 100296
6.75, 16.416666666666664, 6.333333333333333, 16.0, 7.166666666666667, 16.833333333333332, 50, 92041
11.116666666666667, 17.15, 10.7, 16.733333333333334, 11.533333333333333, 17.566666666666666, 50, 88009
7.6, 16.416666666666664, 7.183333333333334, 16.0, 8.016666666666666, 16.833333333333332, 50, 87267
9.366666666666667, 20.683333333333334, 8.95, 20.266666666666666, 9.783333333333333, 21.1, 50, 83308
7.233333333333333, 18.433333333333334, 6.816666666666666, 18.016666666666666, 7.65, 18.85, 50, 83260
11.533333333333333, 16.416666666666664, 11.116666666666667, 16.0, 11.95, 16.833333333333332, 50, 81275
