x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
6.9, 25.916666666666664, 6.816666666666666, 25.833333333333332, 6.983333333333333, 26.0, 10, 10062
7.1, 25.46666666666667, 7.016666666666667, 25.383333333333333, 7.183333333333334, 25.55, 10, 10050
10.416666666666666, 25.633333333333333, 10.333333333333332, 25.55, 10.5, 25.71666666666667, 10, 10034
9.35, 24.833333333333336, 9.266666666666666, 24.75, 9.433333333333334, 24.916666666666668, 10, 9994
11.033333333333333, 25.0, 10.95, 24.916666666666668, 11.116666666666667, 25.083333333333332, 10, 9984
6.816666666666666, 26.233333333333334, 6.733333333333333, 26.15, 6.9, 26.316666666666666, 10, 9925
11.916666666666666, 24.4, 11.833333333333332, 24.316666666666666, 12.0, 24.483333333333334, 10, 9898
8.816666666666666, 26.116666666666667, 8.733333333333334, 26.03333333333333, 8.9, 26.2, 10, 9836
8.166666666666668, 26.5, 8.083333333333334, 26.416666666666668, 8.25, 26.583333333333332, 10, 9820
7.566666666666666, 24.766666666666666, 7.483333333333333, 24.683333333333334, 7.65, 24.85, 10, 9795
10.533333333333333, 24.316666666666666, 10.45, 24.233333333333334, 10.616666666666667, 24.4, 10, 9730
11.916666666666666, 26.183333333333334, 11.833333333333332, 26.1, 12.0, 26.266666666666666, 10, 9696
11.433333333333334, 25.366666666666667, 11.35, 25.28333333333333, 11.516666666666666, 25.45, 10, 9691
7.45, 25.866666666666667, 7.366666666666667, 25.78333333333333, 7.533333333333333, 25.95, 10, 9680
6.633333333333333, 27.2, 6.55, 27.116666666666667, 6.716666666666667, 27.28333333333333, 10, 9671
7.066666666666666, 25.766666666666666, 6.983333333333333, 25.683333333333334, 7.15, 25.85, 10, 9664
9.1, 26.066666666666666, 9.016666666666666, 25.983333333333334, 9.183333333333334, 26.15, 10, 9641
8.116666666666667, 24.766666666666666, 8.033333333333333, 24.683333333333334, 8.2, 24.85, 10, 9588
7.9, 25.9, 7.816666666666666, 25.816666666666666, 7.983333333333333, 25.983333333333334, 10, 9577
7.733333333333333, 24.7, 7.65, 24.616666666666667, 7.816666666666666, 24.78333333333333, 10, 9561
6.216666666666667, 25.233333333333334, 6.133333333333334, 25.15, 6.3, 25.316666666666666, 10, 9551
6.933333333333334, 26.78333333333333, 6.85, 26.7, 7.016666666666667, 26.866666666666667, 10, 9539
11.066666666666666, 24.666666666666664, 10.983333333333334, 24.583333333333332, 11.15, 24.75, 10, 9529
9.3, 24.15, 9.216666666666667, 24.066666666666666, 9.383333333333333, 24.233333333333334, 10, 9504
8.816666666666666, 25.816666666666666, 8.733333333333334, 25.733333333333334, 8.9, 25.9, 10, 9466
9.933333333333334, 25.633333333333333, 9.85, 25.55, 10.016666666666666, 25.71666666666667, 10, 9415
6.616666666666667, 25.25, 6.533333333333333, 25.166666666666668, 6.7, 25.333333333333332, 10, 9410
8.866666666666667, 24.5, 8.783333333333333, 24.416666666666668, 8.95, 24.583333333333332, 10, 9358
9.35, 26.366666666666667, 9.266666666666666, 26.28333333333333, 9.433333333333334, 26.45, 10, 9320
10.6, 25.116666666666667, 10.516666666666666, 25.03333333333333, 10.683333333333334, 25.2, 10, 9319
10.25, 25.683333333333334, 10.166666666666668, 25.6, 10.333333333333332, 25.766666666666666, 10, 9317
11.333333333333334, 24.78333333333333, 11.25, 24.7, 11.416666666666668, 24.866666666666667, 10, 9314
9.633333333333333, 24.083333333333336, 9.55, 24.0, 9.716666666666667, 24.166666666666668, 10, 9296
9.533333333333333, 24.4, 9.45, 24.316666666666666, 9.616666666666667, 24.483333333333334, 10, 9268
6.083333333333334, 26.85, 6.0, 26.766666666666666, 6.166666666666667, 26.933333333333334, 10, 9102
11.916666666666666, 24.083333333333336, 11.833333333333332, 24.0, 12.0, 24.166666666666668, 10, 9058
7.766666666666667, 25.35, 7.683333333333334, 25.266666666666666, 7.85, 25.433333333333334, 10, 9037
6.8, 27.25, 6.716666666666667, 27.166666666666668, 6.883333333333333, 27.333333333333332, 10, 9008
7.233333333333333, 26.616666666666667, 7.15, 26.53333333333333, 7.316666666666666, 26.7, 10, 8989
11.15, 24.833333333333336, 11.066666666666666, 24.75, 11.233333333333334, 24.916666666666668, 10, 8972
7.883333333333333, 26.066666666666666, 7.8, 25.983333333333334, 7.966666666666667, 26.15, 10, 8968
7.183333333333334, 24.28333333333333, 7.1, 24.2, 7.266666666666667, 24.366666666666667, 10, 8963
8.65, 24.633333333333333, 8.566666666666666, 24.55, 8.733333333333334, 24.71666666666667, 10, 8958
7.033333333333333, 26.616666666666667, 6.95, 26.53333333333333, 7.116666666666667, 26.7, 10, 8934
9.216666666666667, 24.35, 9.133333333333333, 24.266666666666666, 9.3, 24.433333333333334, 10, 8904
6.616666666666667, 27.366666666666667, 6.533333333333333, 27.28333333333333, 6.7, 27.45, 10, 8900
6.416666666666666, 26.7, 6.333333333333333, 26.616666666666667, 6.5, 26.78333333333333, 10, 8879
11.116666666666667, 25.25, 11.033333333333333, 25.166666666666668, 11.2, 25.333333333333332, 10, 8867
8.033333333333333, 25.733333333333334, 7.95, 25.65, 8.116666666666667, 25.816666666666666, 10, 8863
8.433333333333334, 24.916666666666664, 8.35, 24.833333333333332, 8.516666666666666, 25.0, 10, 8818
8.683333333333334, 24.46666666666667, 8.6, 24.383333333333333, 8.766666666666666, 24.55, 10, 8795
7.983333333333333, 25.233333333333334, 7.9, 25.15, 8.066666666666666, 25.316666666666666, 10, 8791
7.65, 24.95, 7.566666666666666, 24.866666666666667, 7.733333333333333, 25.03333333333333, 10, 8787
8.3, 24.6, 8.216666666666667, 24.516666666666666, 8.383333333333333, 24.683333333333334, 10, 8758
8.483333333333334, 24.683333333333334, 8.4, 24.6, 8.566666666666666, 24.766666666666666, 10, 8731
6.633333333333333, 25.983333333333334, 6.55, 25.9, 6.716666666666667, 26.066666666666666, 10, 8712
6.716666666666667, 24.083333333333336, 6.633333333333333, 24.0, 6.8, 24.166666666666668, 10, 8655
11.1, 25.55, 11.016666666666666, 25.46666666666667, 11.183333333333334, 25.633333333333333, 10, 8643
8.933333333333334, 24.78333333333333, 8.85, 24.7, 9.016666666666666, 24.866666666666667, 10, 8636
7.416666666666666, 26.71666666666667, 7.333333333333333, 26.633333333333333, 7.5, 26.8, 10, 8630
6.716666666666667, 26.96666666666667, 6.633333333333333, 26.883333333333333, 6.8, 27.05, 10, 8577
6.983333333333333, 24.5, 6.9, 24.416666666666668, 7.066666666666666, 24.583333333333332, 10, 8574
9.066666666666666, 24.2, 8.983333333333334, 24.116666666666667, 9.15, 24.28333333333333, 10, 8538
10.35, 28.78333333333333, 10.266666666666666, 28.7, 10.433333333333334, 28.866666666666667, 10, 8523
9.266666666666666, 29.166666666666664, 9.183333333333334, 29.083333333333332, 9.35, 29.25, 10, 8517
6.55, 26.25, 6.466666666666667, 26.166666666666668, 6.633333333333333, 26.333333333333332, 10, 8503
6.083333333333334, 25.5, 6.0, 25.416666666666668, 6.166666666666667, 25.583333333333332, 10, 8465
8.816666666666666, 26.5, 8.733333333333334, 26.416666666666668, 8.9, 26.583333333333332, 10, 8462
7.266666666666667, 25.46666666666667, 7.183333333333334, 25.383333333333333, 7.35, 25.55, 10, 8460
8.416666666666668, 26.71666666666667, 8.333333333333334, 26.633333333333333, 8.5, 26.8, 10, 8330
11.883333333333333, 24.616666666666667, 11.8, 24.53333333333333, 11.966666666666667, 24.7, 10, 8316
7.783333333333333, 26.233333333333334, 7.7, 26.15, 7.866666666666667, 26.316666666666666, 10, 8300
6.083333333333334, 26.383333333333333, 6.0, 26.3, 6.166666666666667, 26.46666666666667, 10, 8293
6.25, 26.683333333333334, 6.166666666666667, 26.6, 6.333333333333333, 26.766666666666666, 10, 8275
7.933333333333333, 24.9, 7.85, 24.816666666666666, 8.016666666666666, 24.983333333333334, 10, 8255
6.783333333333333, 25.166666666666664, 6.7, 25.083333333333332, 6.866666666666667, 25.25, 10, 8250
10.183333333333334, 25.133333333333333, 10.1, 25.05, 10.266666666666666, 25.21666666666667, 10, 8219
7.216666666666667, 25.116666666666667, 7.133333333333333, 25.03333333333333, 7.3, 25.2, 10, 8214
8.683333333333334, 25.016666666666666, 8.6, 24.933333333333334, 8.766666666666666, 25.1, 10, 8174
7.716666666666667, 27.166666666666664, 7.633333333333333, 27.083333333333332, 7.8, 27.25, 10, 8173
8.616666666666667, 26.266666666666666, 8.533333333333333, 26.183333333333334, 8.7, 26.35, 10, 8144
7.566666666666666, 26.066666666666666, 7.483333333333333, 25.983333333333334, 7.65, 26.15, 10, 8129
11.283333333333333, 24.083333333333336, 11.2, 24.0, 11.366666666666667, 24.166666666666668, 10, 8086
10.933333333333334, 25.166666666666664, 10.85, 25.083333333333332, 11.016666666666666, 25.25, 10, 8078
7.95, 26.366666666666667, 7.866666666666667, 26.28333333333333, 8.033333333333333, 26.45, 10, 8065
6.6, 25.433333333333334, 6.516666666666667, 25.35, 6.683333333333334, 25.516666666666666, 10, 8063
6.716666666666667, 24.28333333333333, 6.633333333333333, 24.2, 6.8, 24.366666666666667, 10, 7985
9.633333333333333, 24.583333333333336, 9.55, 24.5, 9.716666666666667, 24.666666666666668, 10, 7985
8.066666666666666, 25.9, 7.983333333333333, 25.816666666666666, 8.15, 25.983333333333334, 10, 7979
9.266666666666666, 26.15, 9.183333333333334, 26.066666666666666, 9.35, 26.233333333333334, 10, 7970
6.25, 26.03333333333333, 6.166666666666667, 25.95, 6.333333333333333, 26.116666666666667, 10, 7928
6.75, 25.666666666666664, 6.666666666666667, 25.583333333333332, 6.833333333333333, 25.75, 10, 7915
10.05, 28.683333333333334, 9.966666666666667, 28.6, 10.133333333333333, 28.766666666666666, 10, 7893
10.8, 24.083333333333336, 10.716666666666667, 24.0, 10.883333333333333, 24.166666666666668, 10, 7852
11.2, 25.03333333333333, 11.116666666666667, 24.95, 11.283333333333333, 25.116666666666667, 10, 7849
7.233333333333333, 26.266666666666666, 7.15, 26.183333333333334, 7.316666666666666, 26.35, 10, 7835
11.916666666666666, 24.95, 11.833333333333332, 24.866666666666667, 12.0, 25.03333333333333, 10, 7793
6.866666666666667, 26.4, 6.783333333333333, 26.316666666666666, 6.95, 26.483333333333334, 10, 7746
9.7, 24.366666666666667, 9.616666666666667, 24.28333333333333, 9.783333333333333, 24.45, 10, 7722
7.766666666666667, 26.53333333333333, 7.683333333333334, 26.45, 7.85, 26.616666666666667, 10, 7702
6.583333333333334, 26.583333333333336, 6.5, 26.5, 6.666666666666667, 26.666666666666668, 10, 7688
8.133333333333333, 24.55, 8.05, 24.46666666666667, 8.216666666666667, 24.633333333333333, 10, 7674
8.0, 26.53333333333333, 7.916666666666667, 26.45, 8.083333333333334, 26.616666666666667, 10, 7633
10.933333333333334, 25.516666666666666, 10.85, 25.433333333333334, 11.016666666666666, 25.6, 10, 7608
9.366666666666667, 24.483333333333334, 9.283333333333333, 24.4, 9.45, 24.566666666666666, 10, 7597
9.183333333333334, 24.683333333333334, 9.1, 24.6, 9.266666666666666, 24.766666666666666, 10, 7595
9.6, 26.183333333333334, 9.516666666666666, 26.1, 9.683333333333334, 26.266666666666666, 10, 7586
11.75, 24.266666666666666, 11.666666666666668, 24.183333333333334, 11.833333333333332, 24.35, 10, 7558
11.366666666666667, 24.5, 11.283333333333333, 24.416666666666668, 11.45, 24.583333333333332, 10, 7545
7.166666666666666, 24.683333333333334, 7.083333333333333, 24.6, 7.25, 24.766666666666666, 10, 7536
7.616666666666667, 26.366666666666667, 7.533333333333333, 26.28333333333333, 7.7, 26.45, 10, 7485
10.866666666666667, 24.983333333333334, 10.783333333333333, 24.9, 10.95, 25.066666666666666, 10, 7473
10.5, 26.2, 10.416666666666668, 26.116666666666667, 10.583333333333332, 26.28333333333333, 10, 7461
7.933333333333333, 24.583333333333336, 7.85, 24.5, 8.016666666666666, 24.666666666666668, 10, 7456
6.133333333333333, 25.7, 6.05, 25.616666666666667, 6.216666666666667, 25.78333333333333, 10, 7426
11.583333333333334, 25.6, 11.5, 25.516666666666666, 11.666666666666668, 25.683333333333334, 10, 7411
7.616666666666667, 25.883333333333333, 7.533333333333333, 25.8, 7.7, 25.96666666666667, 10, 7404
8.15, 24.983333333333334, 8.066666666666666, 24.9, 8.233333333333334, 25.066666666666666, 10, 7383
11.616666666666667, 24.95, 11.533333333333333, 24.866666666666667, 11.7, 25.03333333333333, 10, 7376
11.716666666666667, 24.733333333333334, 11.633333333333333, 24.65, 11.8, 24.816666666666666, 10, 7360
8.333333333333332, 26.5, 8.25, 26.416666666666668, 8.416666666666666, 26.583333333333332, 10, 7358
8.6, 25.866666666666667, 8.516666666666666, 25.78333333333333, 8.683333333333334, 25.95, 10, 7353
6.883333333333333, 26.916666666666664, 6.8, 26.833333333333332, 6.966666666666667, 27.0, 10, 7348
9.883333333333333, 28.616666666666667, 9.8, 28.53333333333333, 9.966666666666667, 28.7, 10, 7340
8.516666666666666, 25.05, 8.433333333333334, 24.96666666666667, 8.6, 25.133333333333333, 10, 7295
8.666666666666668, 24.3, 8.583333333333334, 24.21666666666667, 8.75, 24.383333333333333, 10, 7291
7.416666666666666, 26.383333333333333, 7.333333333333333, 26.3, 7.5, 26.46666666666667, 10, 7290
7.833333333333334, 29.1, 7.75, 29.016666666666666, 7.916666666666667, 29.183333333333334, 10, 7285
6.983333333333333, 24.083333333333336, 6.9, 24.0, 7.066666666666666, 24.166666666666668, 10, 7283
7.55, 27.183333333333334, 7.466666666666667, 27.1, 7.633333333333333, 27.266666666666666, 10, 7281
10.183333333333334, 25.35, 10.1, 25.266666666666666, 10.266666666666666, 25.433333333333334, 10, 7258
11.5, 25.183333333333334, 11.416666666666668, 25.1, 11.583333333333332, 25.266666666666666, 10, 7257
6.083333333333334, 25.166666666666664, 6.0, 25.083333333333332, 6.166666666666667, 25.25, 10, 7241
11.683333333333334, 26.28333333333333, 11.6, 26.2, 11.766666666666666, 26.366666666666667, 10, 7226
10.116666666666667, 30.116666666666667, 10.033333333333333, 30.033333333333335, 10.2, 30.2, 10, 7221
8.483333333333334, 24.516666666666666, 8.4, 24.433333333333334, 8.566666666666666, 24.6, 10, 7214
8.316666666666666, 24.433333333333334, 8.233333333333334, 24.35, 8.4, 24.516666666666666, 10, 7204
10.133333333333333, 24.8, 10.05, 24.71666666666667, 10.216666666666667, 24.883333333333333, 10, 7202
10.966666666666667, 26.633333333333333, 10.883333333333333, 26.55, 11.05, 26.71666666666667, 10, 7195
11.75, 26.483333333333334, 11.666666666666668, 26.4, 11.833333333333332, 26.566666666666666, 10, 7179
7.05, 24.933333333333334, 6.966666666666667, 24.85, 7.133333333333333, 25.016666666666666, 10, 7136
6.083333333333334, 26.183333333333334, 6.0, 26.1, 6.166666666666667, 26.266666666666666, 10, 7131
7.4, 24.75, 7.316666666666666, 24.666666666666668, 7.483333333333333, 24.833333333333332, 10, 7105
8.933333333333334, 27.75, 8.85, 27.666666666666668, 9.016666666666666, 27.833333333333332, 10, 7098
6.25, 26.25, 6.166666666666667, 26.166666666666668, 6.333333333333333, 26.333333333333332, 10, 7094
9.216666666666667, 25.883333333333333, 9.133333333333333, 25.8, 9.3, 25.96666666666667, 10, 7082
9.533333333333333, 24.25, 9.45, 24.166666666666668, 9.616666666666667, 24.333333333333332, 10, 7060
11.75, 24.083333333333336, 11.666666666666668, 24.0, 11.833333333333332, 24.166666666666668, 10, 7055
11.916666666666666, 26.016666666666666, 11.833333333333332, 25.933333333333334, 12.0, 26.1, 10, 7049
9.95, 26.3, 9.866666666666667, 26.21666666666667, 10.033333333333333, 26.383333333333333, 10, 6982
6.083333333333334, 25.85, 6.0, 25.766666666666666, 6.166666666666667, 25.933333333333334, 10, 6975
11.916666666666666, 25.166666666666664, 11.833333333333332, 25.083333333333332, 12.0, 25.25, 10, 6958
6.083333333333334, 28.433333333333334, 6.0, 28.35, 6.166666666666667, 28.516666666666666, 10, 6908
7.883333333333333, 27.1, 7.8, 27.016666666666666, 7.966666666666667, 27.183333333333334, 10, 6907
8.083333333333332, 26.816666666666666, 8.0, 26.733333333333334, 8.166666666666666, 26.9, 10, 6892
6.783333333333333, 27.416666666666664, 6.7, 27.333333333333332, 6.866666666666667, 27.5, 10, 6887
8.5, 26.5, 8.416666666666666, 26.416666666666668, 8.583333333333334, 26.583333333333332, 10, 6887
8.983333333333334, 25.333333333333336, 8.9, 25.25, 9.066666666666666, 25.416666666666668, 10, 6875
6.516666666666667, 26.95, 6.433333333333334, 26.866666666666667, 6.6, 27.03333333333333, 10, 6851
10.5, 25.3, 10.416666666666668, 25.21666666666667, 10.583333333333332, 25.383333333333333, 10, 6832
6.533333333333333, 25.816666666666666, 6.45, 25.733333333333334, 6.616666666666667, 25.9, 10, 6831
8.9, 24.166666666666664, 8.816666666666666, 24.083333333333332, 8.983333333333334, 24.25, 10, 6829
9.616666666666667, 25.65, 9.533333333333333, 25.566666666666666, 9.7, 25.733333333333334, 10, 6829
11.916666666666666, 26.566666666666666, 11.833333333333332, 26.483333333333334, 12.0, 26.65, 10, 6822
8.883333333333333, 25.95, 8.8, 25.866666666666667, 8.966666666666667, 26.03333333333333, 10, 6805
8.983333333333334, 26.15, 8.9, 26.066666666666666, 9.066666666666666, 26.233333333333334, 10, 6757
10.083333333333334, 25.71666666666667, 10.0, 25.633333333333333, 10.166666666666668, 25.8, 10, 6756
8.633333333333333, 29.25, 8.55, 29.166666666666668, 8.716666666666667, 29.333333333333332, 10, 6741
8.366666666666667, 25.9, 8.283333333333333, 25.816666666666666, 8.45, 25.983333333333334, 10, 6737
8.15, 25.316666666666666, 8.066666666666666, 25.233333333333334, 8.233333333333334, 25.4, 10, 6729
9.783333333333333, 26.25, 9.7, 26.166666666666668, 9.866666666666667, 26.333333333333332, 10, 6727
6.716666666666667, 26.8, 6.633333333333333, 26.71666666666667, 6.8, 26.883333333333333, 10, 6678
8.133333333333333, 26.066666666666666, 8.05, 25.983333333333334, 8.216666666666667, 26.15, 10, 6676
10.683333333333334, 27.85, 10.6, 27.766666666666666, 10.766666666666666, 27.933333333333334, 10, 6665
10.55, 24.53333333333333, 10.466666666666667, 24.45, 10.633333333333333, 24.616666666666667, 10, 6630
7.25, 24.866666666666667, 7.166666666666667, 24.78333333333333, 7.333333333333333, 24.95, 10, 6628
10.483333333333334, 25.8, 10.4, 25.71666666666667, 10.566666666666666, 25.883333333333333, 10, 6621
11.75, 24.433333333333334, 11.666666666666668, 24.35, 11.833333333333332, 24.516666666666666, 10, 6604
7.383333333333333, 27.166666666666664, 7.3, 27.083333333333332, 7.466666666666667, 27.25, 10, 6591
9.133333333333333, 24.083333333333336, 9.05, 24.0, 9.216666666666667, 24.166666666666668, 10, 6555
7.933333333333333, 25.4, 7.85, 25.316666666666666, 8.016666666666666, 25.483333333333334, 10, 6518
11.2, 25.383333333333333, 11.116666666666667, 25.3, 11.283333333333333, 25.46666666666667, 10, 6506
6.449999999999999, 25.1, 6.366666666666666, 25.016666666666666, 6.533333333333333, 25.183333333333334, 10, 6480
9.15, 26.433333333333334, 9.066666666666666, 26.35, 9.233333333333334, 26.516666666666666, 10, 6477
