x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
131.35, 33.8, 131.1, 33.55, 131.6, 34.05, 30, 85627
126.25, 35.46666666666667, 126.0, 35.21666666666667, 126.5, 35.71666666666667, 30, 83254
126.58333333333333, 33.5, 126.33333333333333, 33.25, 126.83333333333333, 33.75, 30, 79560
130.56666666666666, 33.78333333333333, 130.31666666666666, 33.53333333333333, 130.81666666666666, 34.03333333333333, 30, 78960
129.01666666666668, 35.1, 128.76666666666668, 34.85, 129.26666666666668, 35.35, 30, 78534
128.21666666666667, 38.86666666666667, 127.96666666666667, 38.61666666666667, 128.46666666666667, 39.11666666666667, 30, 77708
129.56666666666666, 36.18333333333334, 129.31666666666666, 35.93333333333334, 129.81666666666666, 36.43333333333334, 30, 72719
131.75, 33.416666666666664, 131.5, 33.166666666666664, 132.0, 33.666666666666664, 30, 71147
128.93333333333334, 37.93333333333334, 128.68333333333334, 37.68333333333334, 129.18333333333334, 38.18333333333333, 30, 70620
126.25, 33.983333333333334, 126.0, 33.733333333333334, 126.5, 34.233333333333334, 30, 70132
129.48333333333332, 35.6, 129.23333333333332, 35.35, 129.73333333333332, 35.85, 30, 69474
126.53333333333333, 34.766666666666666, 126.28333333333333, 34.516666666666666, 126.78333333333333, 35.016666666666666, 30, 64733
130.56666666666666, 32.666666666666664, 130.31666666666666, 32.416666666666664, 130.81666666666666, 32.916666666666664, 30, 64527
126.75, 35.85, 126.5, 35.6, 127.0, 36.1, 30, 64015
128.65, 38.43333333333333, 128.4, 38.18333333333333, 128.9, 38.68333333333333, 30, 63693
129.31666666666666, 37.43333333333334, 129.06666666666666, 37.18333333333334, 129.56666666666666, 37.68333333333334, 30, 63546
130.06666666666666, 33.766666666666666, 129.81666666666666, 33.516666666666666, 130.31666666666666, 34.016666666666666, 30, 62680
129.86666666666667, 32.6, 129.61666666666667, 32.35, 130.11666666666667, 32.85, 30, 61479
129.61666666666667, 36.68333333333334, 129.36666666666667, 36.43333333333334, 129.86666666666667, 36.93333333333334, 30, 60133
131.75, 33.916666666666664, 131.5, 33.666666666666664, 132.0, 34.166666666666664, 30, 59993
126.86666666666666, 34.0, 126.61666666666666, 33.75, 127.11666666666666, 34.25, 30, 57672
128.08333333333334, 34.6, 127.83333333333333, 34.35, 128.33333333333334, 34.85, 30, 57199
128.11666666666667, 39.75, 127.86666666666666, 39.5, 128.36666666666667, 40.0, 30, 56589
126.85, 36.916666666666664, 126.6, 36.666666666666664, 127.1, 37.166666666666664, 30, 55919
128.51666666666668, 35.18333333333334, 128.26666666666668, 34.93333333333334, 128.76666666666668, 35.43333333333334, 30, 50887
129.51666666666668, 35.1, 129.26666666666668, 34.85, 129.76666666666668, 35.35, 30, 50741
126.25, 36.96666666666667, 126.0, 36.71666666666667, 126.5, 37.21666666666667, 30, 50659
129.83333333333334, 33.1, 129.58333333333334, 32.85, 130.08333333333334, 33.35, 30, 50161
130.85, 34.06666666666666, 130.6, 33.81666666666666, 131.1, 34.31666666666666, 30, 49838
126.85, 37.45, 126.6, 37.2, 127.1, 37.7, 30, 49673
127.51666666666667, 34.71666666666667, 127.26666666666667, 34.46666666666667, 127.76666666666667, 34.96666666666667, 30, 48813
126.25, 37.71666666666667, 126.0, 37.46666666666667, 126.5, 37.96666666666667, 30, 48761
126.75, 35.35, 126.5, 35.1, 127.0, 35.6, 30, 48012
130.73333333333332, 33.28333333333333, 130.48333333333332, 33.03333333333333, 130.98333333333332, 33.53333333333333, 30, 47908
126.25, 33.31666666666666, 126.0, 33.06666666666666, 126.5, 33.56666666666666, 30, 46011
131.61666666666667, 34.65, 131.36666666666667, 34.4, 131.86666666666667, 34.9, 30, 45831
128.95, 34.6, 128.7, 34.35, 129.2, 34.85, 30, 45403
128.63333333333333, 35.68333333333334, 128.38333333333333, 35.43333333333334, 128.88333333333333, 35.93333333333334, 30, 45117
130.11666666666667, 32.25, 129.86666666666667, 32.0, 130.36666666666667, 32.5, 30, 44358
128.21666666666667, 39.36666666666667, 127.96666666666667, 39.11666666666667, 128.46666666666667, 39.61666666666667, 30, 44264
127.21666666666667, 39.333333333333336, 126.96666666666667, 39.083333333333336, 127.46666666666667, 39.583333333333336, 30, 43975
128.33333333333334, 36.36666666666667, 128.08333333333334, 36.11666666666667, 128.58333333333334, 36.61666666666667, 30, 42178
127.25, 36.03333333333333, 127.0, 35.78333333333333, 127.5, 36.28333333333333, 30, 41978
129.56666666666666, 33.68333333333334, 129.31666666666666, 33.43333333333334, 129.81666666666666, 33.93333333333334, 30, 41666
129.6, 37.18333333333334, 129.35, 36.93333333333334, 129.85, 37.43333333333334, 30, 40585
127.35, 36.8, 127.1, 36.55, 127.6, 37.05, 30, 40088
131.11666666666667, 34.56666666666666, 130.86666666666667, 34.31666666666666, 131.36666666666667, 34.81666666666666, 30, 39862
127.71666666666667, 38.75, 127.46666666666667, 38.5, 127.96666666666667, 39.0, 30, 39715
127.36666666666666, 34.0, 127.11666666666666, 33.75, 127.61666666666666, 34.25, 30, 39455
126.29166666666666, 36.00833333333333, 126.0, 35.71666666666667, 126.58333333333333, 36.3, 35, 162110
126.30833333333334, 37.20833333333333, 126.01666666666667, 36.916666666666664, 126.6, 37.5, 35, 154777
127.64166666666667, 39.70833333333333, 127.35, 39.416666666666664, 127.93333333333334, 40.0, 35, 137388
127.875, 39.125, 127.58333333333333, 38.833333333333336, 128.16666666666666, 39.416666666666664, 35, 118672
130.30833333333334, 33.025, 130.01666666666668, 32.733333333333334, 130.6, 33.31666666666666, 35, 116507
126.29166666666666, 36.59166666666667, 126.0, 36.3, 126.58333333333333, 36.88333333333333, 35, 113699
131.70833333333331, 32.29166666666667, 131.41666666666666, 32.0, 132.0, 32.583333333333336, 35, 109218
131.34166666666667, 33.825, 131.05, 33.53333333333333, 131.63333333333333, 34.11666666666667, 35, 108875
130.47500000000002, 33.608333333333334, 130.18333333333334, 33.31666666666666, 130.76666666666668, 33.9, 35, 105026
126.54166666666666, 33.525, 126.25, 33.233333333333334, 126.83333333333333, 33.81666666666666, 35, 104778
129.05833333333334, 35.09166666666667, 128.76666666666668, 34.8, 129.35, 35.38333333333333, 35, 101348
126.29166666666666, 35.425, 126.0, 35.13333333333333, 126.58333333333333, 35.71666666666667, 35, 100269
129.49166666666667, 35.99166666666667, 129.2, 35.7, 129.78333333333333, 36.28333333333333, 35, 93856
128.925, 37.95833333333333, 128.63333333333333, 37.666666666666664, 129.21666666666667, 38.25, 35, 89088
128.425, 38.575, 128.13333333333333, 38.28333333333333, 128.71666666666667, 38.86666666666667, 35, 87586
131.70833333333331, 33.45833333333333, 131.41666666666666, 33.166666666666664, 132.0, 33.75, 35, 84673
126.525, 34.80833333333334, 126.23333333333333, 34.516666666666666, 126.81666666666666, 35.1, 35, 84525
129.625, 36.575, 129.33333333333334, 36.28333333333333, 129.91666666666666, 36.86666666666667, 35, 81410
126.29166666666666, 34.108333333333334, 126.0, 33.81666666666666, 126.58333333333333, 34.4, 35, 80053
129.325, 37.375, 129.03333333333333, 37.083333333333336, 129.61666666666667, 37.666666666666664, 35, 79997
130.125, 32.44166666666666, 129.83333333333334, 32.15, 130.41666666666666, 32.733333333333334, 35, 79410
126.875, 35.80833333333334, 126.58333333333333, 35.516666666666666, 127.16666666666667, 36.1, 35, 78340
129.55833333333334, 35.40833333333333, 129.26666666666668, 35.11666666666667, 129.85, 35.7, 35, 77460
130.75833333333333, 34.125, 130.46666666666667, 33.833333333333336, 131.05, 34.416666666666664, 35, 75804
129.89166666666665, 33.69166666666666, 129.6, 33.4, 130.18333333333334, 33.983333333333334, 35, 74622
128.125, 34.575, 127.83333333333333, 34.28333333333333, 128.41666666666666, 34.86666666666667, 35, 72252
126.89166666666667, 37.05833333333334, 126.6, 36.766666666666666, 127.18333333333334, 37.35, 35, 71976
126.875, 34.108333333333334, 126.58333333333333, 33.81666666666666, 127.16666666666667, 34.4, 35, 70394
129.72500000000002, 33.025, 129.43333333333334, 32.733333333333334, 130.01666666666668, 33.31666666666666, 35, 68948
130.89166666666665, 32.825, 130.6, 32.53333333333333, 131.18333333333334, 33.11666666666667, 35, 67497
128.22500000000002, 39.70833333333333, 127.93333333333334, 39.416666666666664, 128.51666666666668, 40.0, 35, 64183
127.475, 34.70833333333333, 127.18333333333334, 34.416666666666664, 127.76666666666667, 35.0, 35, 63771
128.47500000000002, 35.141666666666666, 128.18333333333334, 34.85, 128.76666666666668, 35.43333333333334, 35, 63247
127.29166666666666, 39.141666666666666, 127.0, 38.85, 127.58333333333333, 39.43333333333333, 35, 62626
131.625, 34.675, 131.33333333333334, 34.38333333333333, 131.91666666666666, 34.96666666666667, 35, 60153
128.675, 35.74166666666667, 128.38333333333333, 35.45, 128.96666666666667, 36.03333333333333, 35, 58558
126.35833333333333, 37.79166666666667, 126.06666666666666, 37.5, 126.65, 38.083333333333336, 35, 57035
129.09166666666667, 34.50833333333333, 128.8, 34.21666666666667, 129.38333333333333, 34.8, 35, 56343
131.70833333333331, 34.04166666666667, 131.41666666666666, 33.75, 132.0, 34.333333333333336, 35, 55829
128.40833333333333, 36.358333333333334, 128.11666666666667, 36.06666666666667, 128.7, 36.65, 35, 54496
128.45833333333331, 39.15833333333333, 128.16666666666666, 38.86666666666667, 128.75, 39.45, 35, 54052
126.94166666666666, 37.641666666666666, 126.65, 37.35, 127.23333333333333, 37.93333333333334, 35, 53889
129.54166666666669, 32.44166666666666, 129.25, 32.15, 129.83333333333334, 32.733333333333334, 35, 52215
127.24166666666667, 36.391666666666666, 126.95, 36.1, 127.53333333333333, 36.68333333333334, 35, 49046
126.33333333333334, 36.0, 126.0, 35.666666666666664, 126.66666666666667, 36.333333333333336, 40, 190702
126.33333333333334, 37.2, 126.0, 36.86666666666667, 126.66666666666667, 37.53333333333333, 40, 187202
127.65, 39.516666666666666, 127.31666666666666, 39.18333333333333, 127.98333333333333, 39.85, 40, 172899
130.45, 33.03333333333333, 130.11666666666667, 32.7, 130.78333333333333, 33.36666666666667, 40, 148402
131.66666666666669, 33.61666666666667, 131.33333333333334, 33.28333333333333, 132.0, 33.95, 40, 136012
126.51666666666667, 33.56666666666666, 126.18333333333334, 33.233333333333334, 126.85, 33.9, 40, 133286
130.51666666666665, 33.83333333333333, 130.18333333333334, 33.5, 130.85, 34.166666666666664, 40, 130705
128.16666666666666, 38.86666666666667, 127.83333333333333, 38.53333333333333, 128.5, 39.2, 40, 128000
129.10000000000002, 35.1, 128.76666666666668, 34.766666666666666, 129.43333333333334, 35.43333333333334, 40, 125748
131.66666666666669, 32.33333333333333, 131.33333333333334, 32.0, 132.0, 32.666666666666664, 40, 125380
129.5, 35.83333333333333, 129.16666666666666, 35.5, 129.83333333333334, 36.166666666666664, 40, 117691
126.33333333333334, 35.33333333333333, 126.0, 35.0, 126.66666666666667, 35.666666666666664, 40, 115883
128.89999999999998, 37.983333333333334, 128.56666666666666, 37.65, 129.23333333333332, 38.31666666666667, 40, 108777
126.33333333333334, 36.66666666666667, 126.0, 36.333333333333336, 126.66666666666667, 37.0, 40, 108104
129.61666666666667, 36.5, 129.28333333333333, 36.166666666666664, 129.95, 36.833333333333336, 40, 105299
126.5, 34.31666666666666, 126.16666666666667, 33.983333333333334, 126.83333333333333, 34.65, 40, 102045
130.11666666666667, 32.36666666666667, 129.78333333333333, 32.03333333333333, 130.45, 32.7, 40, 101456
131.18333333333334, 33.88333333333333, 130.85, 33.55, 131.51666666666668, 34.21666666666667, 40, 101242
129.36666666666667, 37.31666666666666, 129.03333333333333, 36.983333333333334, 129.7, 37.65, 40, 97360
129.78333333333333, 33.03333333333333, 129.45, 32.7, 130.11666666666667, 33.36666666666667, 40, 93456
127.96666666666667, 34.53333333333333, 127.63333333333334, 34.2, 128.3, 34.86666666666667, 40, 89911
129.85000000000002, 33.733333333333334, 129.51666666666668, 33.4, 130.18333333333334, 34.06666666666666, 40, 89904
127.0, 35.85, 126.66666666666667, 35.516666666666666, 127.33333333333333, 36.18333333333334, 40, 89504
127.0, 37.0, 126.66666666666667, 36.666666666666664, 127.33333333333333, 37.333333333333336, 40, 80188
128.43333333333334, 35.18333333333334, 128.1, 34.85, 128.76666666666668, 35.516666666666666, 40, 78663
127.18333333333334, 33.93333333333334, 126.85, 33.6, 127.51666666666667, 34.266666666666666, 40, 77806
131.66666666666669, 34.68333333333334, 131.33333333333334, 34.35, 132.0, 35.016666666666666, 40, 74949
128.31666666666666, 39.53333333333333, 127.98333333333333, 39.2, 128.65, 39.86666666666667, 40, 74788
127.30000000000001, 34.75, 126.96666666666667, 34.416666666666664, 127.63333333333334, 35.083333333333336, 40, 72372
128.68333333333334, 35.85, 128.35, 35.516666666666666, 129.01666666666668, 36.18333333333334, 40, 72357
126.33333333333334, 37.86666666666667, 126.0, 37.53333333333333, 126.66666666666667, 38.2, 40, 71683
127.5, 38.849999999999994, 127.16666666666667, 38.516666666666666, 127.83333333333333, 39.18333333333333, 40, 71657
126.63333333333333, 34.983333333333334, 126.3, 34.65, 126.96666666666667, 35.31666666666666, 40, 69766
129.06666666666666, 34.43333333333334, 128.73333333333332, 34.1, 129.4, 34.766666666666666, 40, 68847
128.73333333333335, 38.599999999999994, 128.4, 38.266666666666666, 129.06666666666666, 38.93333333333333, 40, 66683
131.0, 34.55, 130.66666666666666, 34.21666666666667, 131.33333333333334, 34.88333333333333, 40, 65134
127.0, 37.66666666666667, 126.66666666666667, 37.333333333333336, 127.33333333333333, 38.0, 40, 64880
129.76666666666665, 35.16666666666667, 129.43333333333334, 34.833333333333336, 130.1, 35.5, 40, 64497
128.46666666666667, 36.516666666666666, 128.13333333333333, 36.18333333333334, 128.8, 36.85, 40, 62494
127.65, 36.66666666666667, 127.31666666666666, 36.333333333333336, 127.98333333333333, 37.0, 40, 61457
129.45, 32.36666666666667, 129.11666666666667, 32.03333333333333, 129.78333333333333, 32.7, 40, 57575
130.78333333333333, 32.36666666666667, 130.45, 32.03333333333333, 131.11666666666667, 32.7, 40, 57447
126.375, 35.858333333333334, 126.0, 35.483333333333334, 126.75, 36.233333333333334, 45, 224023
126.375, 37.108333333333334, 126.0, 36.733333333333334, 126.75, 37.483333333333334, 45, 215608
127.67500000000001, 39.55833333333333, 127.3, 39.18333333333333, 128.05, 39.93333333333333, 45, 212492
130.44166666666666, 33.025, 130.06666666666666, 32.65, 130.81666666666666, 33.4, 45, 181980
131.625, 33.675, 131.25, 33.3, 132.0, 34.05, 45, 168112
126.525, 33.625, 126.15, 33.25, 126.9, 34.0, 45, 162513
130.49166666666667, 33.775, 130.11666666666667, 33.4, 130.86666666666667, 34.15, 45, 157386
129.125, 35.19166666666666, 128.75, 34.81666666666666, 129.5, 35.56666666666666, 45, 153412
128.19166666666666, 38.80833333333333, 127.81666666666666, 38.43333333333333, 128.56666666666666, 39.18333333333333, 45, 151261
129.50833333333333, 35.94166666666666, 129.13333333333333, 35.56666666666666, 129.88333333333333, 36.31666666666667, 45, 140211
131.625, 32.375, 131.25, 32.0, 132.0, 32.75, 45, 136189
128.875, 38.00833333333333, 128.5, 37.63333333333333, 129.25, 38.38333333333333, 45, 129810
126.475, 34.775, 126.1, 34.4, 126.85, 35.15, 45, 128354
130.00833333333333, 32.375, 129.63333333333333, 32.0, 130.38333333333333, 32.75, 45, 118206
129.575, 36.69166666666667, 129.2, 36.31666666666667, 129.95, 37.06666666666667, 45, 117800
126.375, 36.608333333333334, 126.0, 36.233333333333334, 126.75, 36.983333333333334, 45, 116763
127.975, 34.641666666666666, 127.6, 34.266666666666666, 128.35, 35.016666666666666, 45, 110226
129.74166666666667, 33.475, 129.36666666666667, 33.1, 130.11666666666667, 33.85, 45, 108322
129.35833333333332, 37.44166666666667, 128.98333333333332, 37.06666666666667, 129.73333333333332, 37.81666666666667, 45, 102079
127.125, 35.891666666666666, 126.75, 35.516666666666666, 127.5, 36.266666666666666, 45, 98729
131.475, 34.425, 131.1, 34.05, 131.85, 34.8, 45, 97479
127.225, 34.30833333333334, 126.85, 33.93333333333334, 127.6, 34.68333333333334, 45, 94073
127.14166666666667, 36.958333333333336, 126.76666666666667, 36.583333333333336, 127.51666666666667, 37.333333333333336, 45, 93860
126.375, 37.858333333333334, 126.0, 37.483333333333334, 126.75, 38.233333333333334, 45, 93778
128.375, 35.34166666666667, 128.0, 34.96666666666667, 128.75, 35.71666666666667, 45, 87919
128.49166666666667, 36.208333333333336, 128.11666666666667, 35.833333333333336, 128.86666666666667, 36.583333333333336, 45, 87042
129.09166666666667, 34.44166666666666, 128.71666666666667, 34.06666666666666, 129.46666666666667, 34.81666666666666, 45, 86969
127.44166666666666, 38.80833333333333, 127.06666666666666, 38.43333333333333, 127.81666666666666, 39.18333333333333, 45, 82252
130.875, 34.025, 130.5, 33.65, 131.25, 34.4, 45, 80624
127.225, 35.05833333333334, 126.85, 34.68333333333334, 127.6, 35.43333333333334, 45, 79262
126.375, 34.025, 126.0, 33.65, 126.75, 34.4, 45, 79050
128.425, 39.55833333333333, 128.05, 39.18333333333333, 128.8, 39.93333333333333, 45, 76743
127.125, 37.708333333333336, 126.75, 37.333333333333336, 127.5, 38.083333333333336, 45, 75192
129.875, 35.19166666666666, 129.5, 34.81666666666666, 130.25, 35.56666666666666, 45, 70572
129.625, 32.725, 129.25, 32.35, 130.0, 33.1, 45, 69923
126.41666666666666, 35.900000000000006, 126.0, 35.483333333333334, 126.83333333333333, 36.31666666666667, 50, 259725
127.68333333333334, 39.58333333333333, 127.26666666666667, 39.166666666666664, 128.1, 40.0, 50, 253380
126.41666666666666, 37.1, 126.0, 36.68333333333334, 126.83333333333333, 37.516666666666666, 50, 248983
