x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
3.916666666666667, 24.6, 3.8333333333333335, 24.516666666666666, 4.0, 24.683333333333334, 10, 9188
1.4833333333333334, 25.183333333333334, 1.4, 25.1, 1.5666666666666667, 25.266666666666666, 10, 9081
2.0999999999999996, 27.733333333333334, 2.0166666666666666, 27.65, 2.183333333333333, 27.816666666666666, 10, 9022
5.216666666666667, 25.71666666666667, 5.133333333333333, 25.633333333333333, 5.3, 25.8, 10, 9012
5.916666666666666, 25.416666666666664, 5.833333333333333, 25.333333333333332, 6.0, 25.5, 10, 9004
4.583333333333334, 25.833333333333336, 4.5, 25.75, 4.666666666666667, 25.916666666666668, 10, 8970
3.8, 27.4, 3.716666666666667, 27.316666666666666, 3.8833333333333333, 27.483333333333334, 10, 8884
3.5, 25.9, 3.4166666666666665, 25.816666666666666, 3.5833333333333335, 25.983333333333334, 10, 8859
2.6166666666666667, 29.566666666666666, 2.533333333333333, 29.483333333333334, 2.7, 29.65, 10, 8853
4.199999999999999, 25.85, 4.116666666666666, 25.766666666666666, 4.283333333333333, 25.933333333333334, 10, 8808
1.8333333333333335, 24.95, 1.75, 24.866666666666667, 1.9166666666666667, 25.03333333333333, 10, 8715
1.9666666666666666, 24.78333333333333, 1.8833333333333333, 24.7, 2.05, 24.866666666666667, 10, 8709
4.233333333333333, 26.516666666666666, 4.15, 26.433333333333334, 4.316666666666666, 26.6, 10, 8706
3.3, 24.28333333333333, 3.216666666666667, 24.2, 3.3833333333333333, 24.366666666666667, 10, 8690
2.3, 24.566666666666666, 2.216666666666667, 24.483333333333334, 2.3833333333333333, 24.65, 10, 8670
3.7666666666666666, 25.633333333333333, 3.683333333333333, 25.55, 3.85, 25.71666666666667, 10, 8661
0.09999999999999999, 28.96666666666667, 0.016666666666666666, 28.883333333333333, 0.18333333333333332, 29.05, 10, 8650
4.433333333333334, 25.15, 4.35, 25.066666666666666, 4.516666666666667, 25.233333333333334, 10, 8636
5.85, 25.816666666666666, 5.766666666666667, 25.733333333333334, 5.933333333333334, 25.9, 10, 8633
3.65, 24.96666666666667, 3.5666666666666664, 24.883333333333333, 3.7333333333333334, 25.05, 10, 8628
2.8, 27.2, 2.716666666666667, 27.116666666666667, 2.8833333333333333, 27.28333333333333, 10, 8605
3.5, 24.28333333333333, 3.4166666666666665, 24.2, 3.5833333333333335, 24.366666666666667, 10, 8605
3.5666666666666664, 25.666666666666664, 3.4833333333333334, 25.583333333333332, 3.65, 25.75, 10, 8554
2.6333333333333333, 25.366666666666667, 2.55, 25.28333333333333, 2.716666666666667, 25.45, 10, 8543
2.3499999999999996, 24.85, 2.2666666666666666, 24.766666666666666, 2.433333333333333, 24.933333333333334, 10, 8512
4.05, 27.55, 3.966666666666667, 27.46666666666667, 4.133333333333333, 27.633333333333333, 10, 8487
5.583333333333334, 26.816666666666666, 5.5, 26.733333333333334, 5.666666666666667, 26.9, 10, 8483
1.5, 27.78333333333333, 1.4166666666666667, 27.7, 1.5833333333333333, 27.866666666666667, 10, 8438
5.033333333333333, 26.433333333333334, 4.95, 26.35, 5.116666666666666, 26.516666666666666, 10, 8437
4.633333333333333, 25.333333333333336, 4.55, 25.25, 4.716666666666667, 25.416666666666668, 10, 8406
2.6333333333333333, 24.65, 2.55, 24.566666666666666, 2.716666666666667, 24.733333333333334, 10, 8363
1.8166666666666667, 26.96666666666667, 1.7333333333333334, 26.883333333333333, 1.9, 27.05, 10, 8291
4.8, 28.333333333333336, 4.716666666666667, 28.25, 4.883333333333333, 28.416666666666668, 10, 8278
1.9, 29.03333333333333, 1.8166666666666667, 28.95, 1.9833333333333334, 29.116666666666667, 10, 8260
2.4833333333333334, 27.05, 2.4, 26.96666666666667, 2.5666666666666664, 27.133333333333333, 10, 8252
1.9, 27.983333333333334, 1.8166666666666667, 27.9, 1.9833333333333334, 28.066666666666666, 10, 8247
3.7333333333333334, 25.8, 3.65, 25.71666666666667, 3.8166666666666664, 25.883333333333333, 10, 8247
4.699999999999999, 26.95, 4.616666666666666, 26.866666666666667, 4.783333333333333, 27.03333333333333, 10, 8237
3.75, 24.8, 3.6666666666666665, 24.71666666666667, 3.8333333333333335, 24.883333333333333, 10, 8203
4.35, 26.28333333333333, 4.266666666666667, 26.2, 4.433333333333334, 26.366666666666667, 10, 8187
4.233333333333333, 26.816666666666666, 4.15, 26.733333333333334, 4.316666666666666, 26.9, 10, 8144
1.7166666666666668, 24.383333333333333, 1.6333333333333333, 24.3, 1.8, 24.46666666666667, 10, 8113
5.75, 24.083333333333336, 5.666666666666667, 24.0, 5.833333333333333, 24.166666666666668, 10, 8100
2.3, 24.316666666666666, 2.216666666666667, 24.233333333333334, 2.3833333333333333, 24.4, 10, 8086
2.966666666666667, 27.21666666666667, 2.8833333333333333, 27.133333333333333, 3.05, 27.3, 10, 8053
3.6333333333333333, 27.5, 3.55, 27.416666666666668, 3.716666666666667, 27.583333333333332, 10, 8021
3.7333333333333334, 24.46666666666667, 3.65, 24.383333333333333, 3.8166666666666664, 24.55, 10, 8017
1.4166666666666665, 25.016666666666666, 1.3333333333333333, 24.933333333333334, 1.5, 25.1, 10, 7962
5.633333333333333, 24.733333333333334, 5.55, 24.65, 5.716666666666667, 24.816666666666666, 10, 7950
4.633333333333333, 26.0, 4.55, 25.916666666666668, 4.716666666666667, 26.083333333333332, 10, 7949
5.75, 24.433333333333334, 5.666666666666667, 24.35, 5.833333333333333, 24.516666666666666, 10, 7905
2.8666666666666667, 24.5, 2.783333333333333, 24.416666666666668, 2.95, 24.583333333333332, 10, 7896
4.666666666666666, 24.383333333333333, 4.583333333333333, 24.3, 4.75, 24.46666666666667, 10, 7894
0.18333333333333335, 29.566666666666666, 0.1, 29.483333333333334, 0.26666666666666666, 29.65, 10, 7891
4.783333333333333, 24.083333333333336, 4.7, 24.0, 4.866666666666666, 24.166666666666668, 10, 7844
4.949999999999999, 25.3, 4.866666666666666, 25.21666666666667, 5.033333333333333, 25.383333333333333, 10, 7842
1.7333333333333334, 28.016666666666666, 1.65, 27.933333333333334, 1.8166666666666667, 28.1, 10, 7833
3.333333333333333, 25.916666666666664, 3.25, 25.833333333333332, 3.4166666666666665, 26.0, 10, 7812
2.7666666666666666, 27.433333333333334, 2.683333333333333, 27.35, 2.85, 27.516666666666666, 10, 7804
2.55, 24.483333333333334, 2.466666666666667, 24.4, 2.6333333333333333, 24.566666666666666, 10, 7803
4.183333333333334, 25.28333333333333, 4.1, 25.2, 4.266666666666667, 25.366666666666667, 10, 7799
4.4, 26.883333333333333, 4.316666666666666, 26.8, 4.483333333333333, 26.96666666666667, 10, 7763
3.033333333333333, 25.083333333333336, 2.95, 25.0, 3.1166666666666667, 25.166666666666668, 10, 7741
4.616666666666667, 24.733333333333334, 4.533333333333333, 24.65, 4.7, 24.816666666666666, 10, 7722
3.8833333333333333, 24.95, 3.8, 24.866666666666667, 3.966666666666667, 25.03333333333333, 10, 7702
5.15, 25.483333333333334, 5.066666666666666, 25.4, 5.233333333333333, 25.566666666666666, 10, 7693
2.9, 29.53333333333333, 2.8166666666666664, 29.45, 2.9833333333333334, 29.616666666666667, 10, 7670
5.916666666666666, 26.3, 5.833333333333333, 26.21666666666667, 6.0, 26.383333333333333, 10, 7668
4.283333333333333, 24.733333333333334, 4.2, 24.65, 4.366666666666666, 24.816666666666666, 10, 7587
4.516666666666667, 26.25, 4.433333333333334, 26.166666666666668, 4.6, 26.333333333333332, 10, 7567
5.166666666666666, 24.083333333333336, 5.083333333333333, 24.0, 5.25, 24.166666666666668, 10, 7559
3.9, 26.183333333333334, 3.8166666666666664, 26.1, 3.9833333333333334, 26.266666666666666, 10, 7492
1.1166666666666667, 25.0, 1.0333333333333332, 24.916666666666668, 1.2, 25.083333333333332, 10, 7478
4.866666666666667, 24.96666666666667, 4.783333333333333, 24.883333333333333, 4.95, 25.05, 10, 7477
0.31666666666666665, 29.03333333333333, 0.23333333333333334, 28.95, 0.4, 29.116666666666667, 10, 7460
4.066666666666666, 26.883333333333333, 3.9833333333333334, 26.8, 4.15, 26.96666666666667, 10, 7423
4.983333333333333, 25.46666666666667, 4.9, 25.383333333333333, 5.066666666666666, 25.55, 10, 7409
1.5333333333333332, 24.133333333333333, 1.45, 24.05, 1.6166666666666667, 24.21666666666667, 10, 7407
1.9333333333333331, 24.15, 1.8499999999999999, 24.066666666666666, 2.0166666666666666, 24.233333333333334, 10, 7400
5.583333333333334, 24.21666666666667, 5.5, 24.133333333333333, 5.666666666666667, 24.3, 10, 7393
4.416666666666666, 27.833333333333336, 4.333333333333333, 27.75, 4.5, 27.916666666666668, 10, 7368
5.916666666666666, 24.983333333333334, 5.833333333333333, 24.9, 6.0, 25.066666666666666, 10, 7367
5.1, 27.483333333333334, 5.016666666666667, 27.4, 5.183333333333334, 27.566666666666666, 10, 7354
2.3166666666666664, 24.083333333333336, 2.2333333333333334, 24.0, 2.4, 24.166666666666668, 10, 7334
0.21666666666666667, 28.35, 0.13333333333333333, 28.266666666666666, 0.3, 28.433333333333334, 10, 7319
2.65, 27.6, 2.5666666666666664, 27.516666666666666, 2.7333333333333334, 27.683333333333334, 10, 7312
4.266666666666667, 30.5, 4.183333333333334, 30.416666666666668, 4.35, 30.583333333333332, 10, 7308
3.8833333333333333, 27.566666666666666, 3.8, 27.483333333333334, 3.966666666666667, 27.65, 10, 7300
5.75, 26.316666666666666, 5.666666666666667, 26.233333333333334, 5.833333333333333, 26.4, 10, 7294
4.966666666666667, 27.75, 4.883333333333333, 27.666666666666668, 5.05, 27.833333333333332, 10, 7285
1.3833333333333333, 26.8, 1.3, 26.71666666666667, 1.4666666666666666, 26.883333333333333, 10, 7283
3.583333333333333, 24.8, 3.5, 24.71666666666667, 3.6666666666666665, 24.883333333333333, 10, 7264
2.9833333333333334, 27.616666666666667, 2.9, 27.53333333333333, 3.0666666666666664, 27.7, 10, 7262
5.65, 26.983333333333334, 5.566666666666666, 26.9, 5.733333333333333, 27.066666666666666, 10, 7248
1.5, 27.95, 1.4166666666666667, 27.866666666666667, 1.5833333333333333, 28.03333333333333, 10, 7242
4.633333333333333, 25.666666666666664, 4.55, 25.583333333333332, 4.716666666666667, 25.75, 10, 7231
3.3833333333333333, 27.85, 3.3, 27.766666666666666, 3.466666666666667, 27.933333333333334, 10, 7224
4.866666666666667, 26.46666666666667, 4.783333333333333, 26.383333333333333, 4.95, 26.55, 10, 7208
5.216666666666667, 27.866666666666667, 5.133333333333333, 27.78333333333333, 5.3, 27.95, 10, 7197
3.2, 24.116666666666667, 3.1166666666666667, 24.03333333333333, 3.283333333333333, 24.2, 10, 7193
5.55, 25.7, 5.466666666666667, 25.616666666666667, 5.633333333333333, 25.78333333333333, 10, 7186
5.383333333333333, 24.333333333333336, 5.3, 24.25, 5.466666666666667, 24.416666666666668, 10, 7183
5.15, 28.1, 5.066666666666666, 28.016666666666666, 5.233333333333333, 28.183333333333334, 10, 7144
4.366666666666667, 25.816666666666666, 4.283333333333333, 25.733333333333334, 4.45, 25.9, 10, 7130
4.866666666666667, 24.25, 4.783333333333333, 24.166666666666668, 4.95, 24.333333333333332, 10, 7126
1.9833333333333332, 27.5, 1.9, 27.416666666666668, 2.0666666666666664, 27.583333333333332, 10, 7116
1.0166666666666666, 27.766666666666666, 0.9333333333333333, 27.683333333333334, 1.1, 27.85, 10, 7062
3.6166666666666663, 27.733333333333334, 3.533333333333333, 27.65, 3.6999999999999997, 27.816666666666666, 10, 7054
5.083333333333334, 26.266666666666666, 5.0, 26.183333333333334, 5.166666666666667, 26.35, 10, 7049
1.9833333333333332, 26.95, 1.9, 26.866666666666667, 2.0666666666666664, 27.03333333333333, 10, 7039
0.16666666666666666, 28.133333333333333, 0.08333333333333333, 28.05, 0.25, 28.21666666666667, 10, 7020
3.4333333333333336, 24.633333333333333, 3.35, 24.55, 3.5166666666666666, 24.71666666666667, 10, 6985
2.5999999999999996, 28.083333333333336, 2.5166666666666666, 28.0, 2.683333333333333, 28.166666666666668, 10, 6930
4.866666666666667, 27.05, 4.783333333333333, 26.96666666666667, 4.95, 27.133333333333333, 10, 6918
4.566666666666666, 25.5, 4.483333333333333, 25.416666666666668, 4.65, 25.583333333333332, 10, 6917
1.8833333333333333, 28.483333333333334, 1.8, 28.4, 1.9666666666666666, 28.566666666666666, 10, 6905
4.033333333333333, 24.333333333333336, 3.9499999999999997, 24.25, 4.116666666666666, 24.416666666666668, 10, 6894
5.633333333333333, 27.433333333333334, 5.55, 27.35, 5.716666666666667, 27.516666666666666, 10, 6883
4.949999999999999, 26.71666666666667, 4.866666666666666, 26.633333333333333, 5.033333333333333, 26.8, 10, 6855
1.4, 25.65, 1.3166666666666667, 25.566666666666666, 1.4833333333333334, 25.733333333333334, 10, 6831
0.4666666666666667, 28.516666666666666, 0.3833333333333333, 28.433333333333334, 0.55, 28.6, 10, 6827
1.6666666666666665, 27.683333333333334, 1.5833333333333333, 27.6, 1.75, 27.766666666666666, 10, 6824
3.1333333333333333, 27.15, 3.05, 27.066666666666666, 3.216666666666667, 27.233333333333334, 10, 6751
0.35, 29.78333333333333, 0.26666666666666666, 29.7, 0.43333333333333335, 29.866666666666667, 10, 6736
4.033333333333333, 25.78333333333333, 3.9499999999999997, 25.7, 4.116666666666666, 25.866666666666667, 10, 6729
2.0999999999999996, 29.21666666666667, 2.0166666666666666, 29.133333333333333, 2.183333333333333, 29.3, 10, 6726
3.1833333333333336, 24.616666666666667, 3.1, 24.53333333333333, 3.2666666666666666, 24.7, 10, 6721
0.55, 29.766666666666666, 0.4666666666666667, 29.683333333333334, 0.6333333333333333, 29.85, 10, 6719
3.6833333333333336, 25.133333333333333, 3.6, 25.05, 3.7666666666666666, 25.21666666666667, 10, 6719
2.6166666666666667, 25.2, 2.533333333333333, 25.116666666666667, 2.7, 25.28333333333333, 10, 6686
2.5166666666666666, 29.133333333333333, 2.433333333333333, 29.05, 2.6, 29.21666666666667, 10, 6632
2.8166666666666664, 24.96666666666667, 2.7333333333333334, 24.883333333333333, 2.9, 25.05, 10, 6622
2.583333333333333, 30.200000000000003, 2.5, 30.116666666666667, 2.6666666666666665, 30.283333333333335, 10, 6600
2.583333333333333, 25.0, 2.5, 24.916666666666668, 2.6666666666666665, 25.083333333333332, 10, 6594
4.25, 24.55, 4.166666666666667, 24.46666666666667, 4.333333333333333, 24.633333333333333, 10, 6579
1.5499999999999998, 24.416666666666664, 1.4666666666666666, 24.333333333333332, 1.6333333333333333, 24.5, 10, 6575
1.15, 25.316666666666666, 1.0666666666666667, 25.233333333333334, 1.2333333333333334, 25.4, 10, 6563
2.6833333333333336, 29.183333333333334, 2.6, 29.1, 2.7666666666666666, 29.266666666666666, 10, 6555
5.816666666666666, 24.266666666666666, 5.733333333333333, 24.183333333333334, 5.9, 24.35, 10, 6542
0.6, 29.116666666666667, 0.5166666666666666, 29.03333333333333, 0.6833333333333333, 29.2, 10, 6512
4.583333333333334, 24.566666666666666, 4.5, 24.483333333333334, 4.666666666666667, 24.65, 10, 6501
5.199999999999999, 31.616666666666667, 5.116666666666666, 31.533333333333335, 5.283333333333333, 31.7, 10, 6497
5.566666666666666, 25.233333333333334, 5.483333333333333, 25.15, 5.65, 25.316666666666666, 10, 6491
5.916666666666666, 26.15, 5.833333333333333, 26.066666666666666, 6.0, 26.233333333333334, 10, 6485
3.3166666666666664, 25.016666666666666, 3.2333333333333334, 24.933333333333334, 3.4, 25.1, 10, 6476
4.733333333333333, 25.5, 4.65, 25.416666666666668, 4.816666666666666, 25.583333333333332, 10, 6469
2.9, 27.05, 2.8166666666666664, 26.96666666666667, 2.9833333333333334, 27.133333333333333, 10, 6463
1.3333333333333335, 28.03333333333333, 1.25, 27.95, 1.4166666666666667, 28.116666666666667, 10, 6461
2.4333333333333336, 24.166666666666664, 2.35, 24.083333333333332, 2.5166666666666666, 24.25, 10, 6459
4.233333333333333, 25.46666666666667, 4.15, 25.383333333333333, 4.316666666666666, 25.55, 10, 6459
1.65, 26.96666666666667, 1.5666666666666667, 26.883333333333333, 1.7333333333333334, 27.05, 10, 6455
1.5666666666666667, 30.15, 1.4833333333333334, 30.066666666666666, 1.65, 30.233333333333334, 10, 6454
5.75, 24.883333333333333, 5.666666666666667, 24.8, 5.833333333333333, 24.96666666666667, 10, 6441
5.883333333333333, 27.78333333333333, 5.8, 27.7, 5.966666666666667, 27.866666666666667, 10, 6437
1.2333333333333334, 24.71666666666667, 1.15, 24.633333333333333, 1.3166666666666667, 24.8, 10, 6433
4.4, 25.4, 4.316666666666666, 25.316666666666666, 4.483333333333333, 25.483333333333334, 10, 6422
5.316666666666666, 31.916666666666664, 5.233333333333333, 31.833333333333332, 5.4, 32.0, 10, 6400
4.216666666666667, 28.8, 4.133333333333333, 28.71666666666667, 4.3, 28.883333333333333, 10, 6399
3.3166666666666664, 25.35, 3.2333333333333334, 25.266666666666666, 3.4, 25.433333333333334, 10, 6391
3.3166666666666664, 28.15, 3.2333333333333334, 28.066666666666666, 3.4, 28.233333333333334, 10, 6374
0.08333333333333333, 27.95, 0.0, 27.866666666666667, 0.16666666666666666, 28.03333333333333, 10, 6369
4.25, 27.8, 4.166666666666667, 27.71666666666667, 4.333333333333333, 27.883333333333333, 10, 6367
2.8666666666666667, 29.366666666666667, 2.783333333333333, 29.28333333333333, 2.95, 29.45, 10, 6361
4.233333333333333, 25.65, 4.15, 25.566666666666666, 4.316666666666666, 25.733333333333334, 10, 6340
2.1833333333333336, 29.75, 2.1, 29.666666666666668, 2.2666666666666666, 29.833333333333332, 10, 6337
0.18333333333333335, 29.733333333333334, 0.1, 29.65, 0.26666666666666666, 29.816666666666666, 10, 6329
5.116666666666667, 26.1, 5.033333333333333, 26.016666666666666, 5.2, 26.183333333333334, 10, 6328
5.05, 25.733333333333334, 4.966666666666667, 25.65, 5.133333333333333, 25.816666666666666, 10, 6320
4.016666666666667, 25.28333333333333, 3.933333333333333, 25.2, 4.1, 25.366666666666667, 10, 6311
3.4333333333333336, 31.916666666666664, 3.35, 31.833333333333332, 3.5166666666666666, 32.0, 10, 6301
1.0166666666666666, 29.916666666666664, 0.9333333333333333, 29.833333333333332, 1.1, 30.0, 10, 6294
3.5666666666666664, 26.233333333333334, 3.4833333333333334, 26.15, 3.65, 26.316666666666666, 10, 6285
3.083333333333333, 25.316666666666666, 3.0, 25.233333333333334, 3.1666666666666665, 25.4, 10, 6277
5.916666666666666, 27.133333333333333, 5.833333333333333, 27.05, 6.0, 27.21666666666667, 10, 6273
4.166666666666666, 26.016666666666666, 4.083333333333333, 25.933333333333334, 4.25, 26.1, 10, 6241
2.8, 24.3, 2.716666666666667, 24.21666666666667, 2.8833333333333333, 24.383333333333333, 10, 6225
4.35, 27.066666666666666, 4.266666666666667, 26.983333333333334, 4.433333333333334, 27.15, 10, 6209
4.516666666666667, 26.416666666666664, 4.433333333333334, 26.333333333333332, 4.6, 26.5, 10, 6205
1.7333333333333334, 28.21666666666667, 1.65, 28.133333333333333, 1.8166666666666667, 28.3, 10, 6179
3.716666666666667, 25.46666666666667, 3.6333333333333333, 25.383333333333333, 3.8, 25.55, 10, 6176
3.2666666666666666, 24.85, 3.183333333333333, 24.766666666666666, 3.35, 24.933333333333334, 10, 6160
3.15, 26.133333333333333, 3.0666666666666664, 26.05, 3.2333333333333334, 26.21666666666667, 10, 6144
1.7333333333333334, 30.25, 1.65, 30.166666666666668, 1.8166666666666667, 30.333333333333332, 10, 6131
5.916666666666666, 24.083333333333336, 5.833333333333333, 24.0, 6.0, 24.166666666666668, 10, 6127
