x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
139.0, 38.7, 138.66666666666666, 38.36666666666667, 139.33333333333334, 39.03333333333333, 40, 82665
140.33333333333331, 38.25, 140.0, 37.916666666666664, 140.66666666666666, 38.583333333333336, 40, 80434
142.10000000000002, 39.66666666666667, 141.76666666666668, 39.333333333333336, 142.43333333333334, 40.0, 40, 77157
141.0, 38.66666666666667, 140.66666666666666, 38.333333333333336, 141.33333333333334, 39.0, 40, 76546
140.13333333333333, 37.58333333333333, 139.8, 37.25, 140.46666666666667, 37.916666666666664, 40, 75834
138.33333333333331, 36.85, 138.0, 36.516666666666666, 138.66666666666666, 37.18333333333334, 40, 73824
139.2, 35.85, 138.86666666666667, 35.516666666666666, 139.53333333333333, 36.18333333333334, 40, 71347
140.16666666666669, 35.08333333333333, 139.83333333333334, 34.75, 140.5, 35.416666666666664, 40, 69549
141.28333333333333, 37.33333333333333, 140.95, 37.0, 141.61666666666667, 37.666666666666664, 40, 69435
139.25, 34.56666666666666, 138.91666666666666, 34.233333333333334, 139.58333333333334, 34.9, 40, 68638
140.0, 36.61666666666667, 139.66666666666666, 36.28333333333333, 140.33333333333334, 36.95, 40, 66692
140.28333333333333, 38.91666666666667, 139.95, 38.583333333333336, 140.61666666666667, 39.25, 40, 64499
139.0, 36.7, 138.66666666666666, 36.36666666666667, 139.33333333333334, 37.03333333333333, 40, 57521
141.85000000000002, 38.06666666666666, 141.51666666666668, 37.733333333333334, 142.18333333333334, 38.4, 40, 55172
138.53333333333333, 35.93333333333334, 138.2, 35.6, 138.86666666666667, 36.266666666666666, 40, 50587
138.375, 37.55833333333334, 138.0, 37.18333333333334, 138.75, 37.93333333333334, 45, 201023
139.05833333333334, 38.15833333333333, 138.68333333333334, 37.78333333333333, 139.43333333333334, 38.53333333333333, 45, 182798
139.54166666666666, 35.225, 139.16666666666666, 34.85, 139.91666666666666, 35.6, 45, 165909
139.60833333333332, 39.041666666666664, 139.23333333333332, 38.666666666666664, 139.98333333333332, 39.416666666666664, 45, 161919
141.24166666666667, 37.958333333333336, 140.86666666666667, 37.583333333333336, 141.61666666666667, 38.333333333333336, 45, 150868
140.775, 36.208333333333336, 140.4, 35.833333333333336, 141.15, 36.583333333333336, 45, 149457
140.29166666666666, 35.358333333333334, 139.91666666666666, 34.983333333333334, 140.66666666666666, 35.733333333333334, 45, 129026
139.30833333333334, 36.25833333333333, 138.93333333333334, 35.88333333333333, 139.68333333333334, 36.63333333333333, 45, 126727
138.375, 34.708333333333336, 138.0, 34.333333333333336, 138.75, 35.083333333333336, 45, 126390
141.10833333333332, 36.958333333333336, 140.73333333333332, 36.583333333333336, 141.48333333333332, 37.333333333333336, 45, 116040
139.85833333333332, 39.625, 139.48333333333332, 39.25, 140.23333333333332, 40.0, 45, 114688
140.80833333333334, 39.391666666666666, 140.43333333333334, 39.016666666666666, 141.18333333333334, 39.766666666666666, 45, 105879
140.125, 38.24166666666667, 139.75, 37.86666666666667, 140.5, 38.61666666666667, 45, 104973
139.125, 37.40833333333333, 138.75, 37.03333333333333, 139.5, 37.78333333333333, 45, 104196
141.90833333333333, 38.825, 141.53333333333333, 38.45, 142.28333333333333, 39.2, 45, 97320
138.375, 36.80833333333334, 138.0, 36.43333333333334, 138.75, 37.18333333333334, 45, 92013
142.075, 39.625, 141.7, 39.25, 142.45, 40.0, 45, 91542
140.925, 38.641666666666666, 140.55, 38.266666666666666, 141.3, 39.016666666666666, 45, 88429
140.05833333333334, 37.49166666666667, 139.68333333333334, 37.11666666666667, 140.43333333333334, 37.86666666666667, 45, 87937
138.375, 38.30833333333334, 138.0, 37.93333333333334, 138.75, 38.68333333333333, 45, 86492
140.025, 36.108333333333334, 139.65, 35.733333333333334, 140.4, 36.483333333333334, 45, 85769
140.975, 35.458333333333336, 140.6, 35.083333333333336, 141.35, 35.833333333333336, 45, 84498
139.225, 34.475, 138.85, 34.1, 139.6, 34.85, 45, 76674
138.85833333333332, 38.90833333333333, 138.48333333333332, 38.53333333333333, 139.23333333333332, 39.28333333333333, 45, 71603
138.80833333333334, 35.425, 138.43333333333334, 35.05, 139.18333333333334, 35.8, 45, 68681
139.925, 36.858333333333334, 139.55, 36.483333333333334, 140.3, 37.233333333333334, 45, 68226
139.125, 36.65833333333333, 138.75, 36.28333333333333, 139.5, 37.03333333333333, 45, 62435
138.5, 37.650000000000006, 138.08333333333334, 37.233333333333334, 138.91666666666666, 38.06666666666667, 50, 234550
139.58333333333331, 35.233333333333334, 139.16666666666666, 34.81666666666666, 140.0, 35.65, 50, 196324
139.14999999999998, 38.36666666666667, 138.73333333333332, 37.95, 139.56666666666666, 38.78333333333333, 50, 194107
139.68333333333334, 39.2, 139.26666666666668, 38.78333333333333, 140.1, 39.61666666666667, 50, 187571
140.78333333333333, 36.13333333333333, 140.36666666666667, 35.71666666666667, 141.2, 36.55, 50, 174309
141.26666666666665, 37.93333333333334, 140.85, 37.516666666666666, 141.68333333333334, 38.35, 50, 174271
139.26666666666665, 36.266666666666666, 138.85, 35.85, 139.68333333333334, 36.68333333333334, 50, 153183
140.41666666666669, 35.3, 140.0, 34.88333333333333, 140.83333333333334, 35.71666666666667, 50, 151309
138.41666666666669, 34.68333333333334, 138.0, 34.266666666666666, 138.83333333333334, 35.1, 50, 142267
141.11666666666667, 36.96666666666667, 140.7, 36.55, 141.53333333333333, 37.38333333333333, 50, 135753
139.33333333333331, 37.53333333333333, 138.91666666666666, 37.11666666666667, 139.75, 37.95, 50, 126041
140.78333333333333, 39.349999999999994, 140.36666666666667, 38.93333333333333, 141.2, 39.766666666666666, 50, 125460
140.14999999999998, 38.35, 139.73333333333332, 37.93333333333334, 140.56666666666666, 38.766666666666666, 50, 125185
138.41666666666669, 36.81666666666666, 138.0, 36.4, 138.83333333333334, 37.233333333333334, 50, 118948
141.93333333333334, 38.96666666666667, 141.51666666666668, 38.55, 142.35, 39.38333333333333, 50, 111908
140.16666666666669, 37.516666666666666, 139.75, 37.1, 140.58333333333334, 37.93333333333334, 50, 104862
139.95, 36.06666666666666, 139.53333333333333, 35.65, 140.36666666666667, 36.483333333333334, 50, 94104
140.98333333333335, 38.516666666666666, 140.56666666666666, 38.1, 141.4, 38.93333333333333, 50, 88874
139.95, 39.58333333333333, 139.53333333333333, 39.166666666666664, 140.36666666666667, 40.0, 50, 85336
139.25, 34.4, 138.83333333333334, 33.983333333333334, 139.66666666666666, 34.81666666666666, 50, 85232
138.41666666666669, 38.483333333333334, 138.0, 38.06666666666667, 138.83333333333334, 38.9, 50, 84906
142.10000000000002, 39.58333333333333, 141.68333333333334, 39.166666666666664, 142.51666666666668, 40.0, 50, 82168
138.43333333333334, 35.983333333333334, 138.01666666666668, 35.56666666666666, 138.85, 36.4, 50, 76961
