x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-2.775, 31.391666666666666, -2.9, 31.266666666666666, -2.65, 31.516666666666666, 15, 22450
-4.508333333333333, 26.758333333333333, -4.633333333333333, 26.633333333333333, -4.383333333333333, 26.883333333333333, 15, 22115
-1.2416666666666671, 29.258333333333333, -1.3666666666666671, 29.133333333333333, -1.1166666666666671, 29.383333333333333, 15, 21540
-2.658333333333333, 29.758333333333333, -2.783333333333333, 29.633333333333333, -2.533333333333333, 29.883333333333333, 15, 21100
-1.8916666666666666, 30.991666666666667, -2.0166666666666666, 30.866666666666667, -1.7666666666666666, 31.116666666666667, 15, 20944
-5.758333333333334, 31.075, -5.883333333333334, 30.95, -5.633333333333334, 31.2, 15, 20908
-5.141666666666667, 31.591666666666665, -5.266666666666667, 31.466666666666665, -5.016666666666667, 31.716666666666665, 15, 20895
-4.008333333333333, 26.308333333333334, -4.133333333333333, 26.183333333333334, -3.8833333333333333, 26.433333333333334, 15, 20847
-1.6416666666666666, 29.458333333333332, -1.7666666666666666, 29.333333333333332, -1.5166666666666666, 29.583333333333332, 15, 20805
-2.4250000000000003, 28.941666666666666, -2.5500000000000003, 28.816666666666666, -2.3000000000000003, 29.066666666666666, 15, 20760
-3.775, 29.025, -3.9, 28.9, -3.65, 29.15, 15, 19840
-4.241666666666667, 31.291666666666668, -4.366666666666667, 31.166666666666668, -4.116666666666667, 31.416666666666668, 15, 19826
-4.808333333333334, 31.708333333333332, -4.933333333333334, 31.583333333333332, -4.683333333333334, 31.833333333333332, 15, 19492
-4.758333333333333, 26.791666666666668, -4.883333333333333, 26.666666666666668, -4.633333333333333, 26.916666666666668, 15, 19080
-5.875, 30.058333333333334, -6.0, 29.933333333333334, -5.75, 30.183333333333334, 15, 19056
-5.541666666666667, 30.458333333333332, -5.666666666666667, 30.333333333333332, -5.416666666666667, 30.583333333333332, 15, 18948
-2.075, 30.325, -2.2, 30.2, -1.9500000000000002, 30.45, 15, 18735
-4.908333333333333, 26.241666666666667, -5.033333333333333, 26.116666666666667, -4.783333333333333, 26.366666666666667, 15, 18685
-1.8916666666666666, 31.825, -2.0166666666666666, 31.7, -1.7666666666666666, 31.95, 15, 18557
-3.0416666666666665, 29.975, -3.1666666666666665, 29.85, -2.9166666666666665, 30.1, 15, 18386
-5.341666666666667, 31.241666666666667, -5.466666666666667, 31.116666666666667, -5.216666666666667, 31.366666666666667, 15, 18285
-5.475, 30.208333333333332, -5.6, 30.083333333333332, -5.35, 30.333333333333332, 15, 18098
-5.825, 31.391666666666666, -5.95, 31.266666666666666, -5.7, 31.516666666666666, 15, 17911
-2.1416666666666666, 31.325, -2.2666666666666666, 31.2, -2.0166666666666666, 31.45, 15, 17895
-4.558333333333334, 31.675, -4.683333333333334, 31.55, -4.433333333333334, 31.8, 15, 17704
-2.525, 31.358333333333334, -2.65, 31.233333333333334, -2.4, 31.483333333333334, 15, 17640
-5.091666666666667, 31.291666666666668, -5.216666666666667, 31.166666666666668, -4.966666666666667, 31.416666666666668, 15, 17450
-5.875, 25.608333333333334, -6.0, 25.483333333333334, -5.75, 25.733333333333334, 15, 17285
-3.625, 27.225, -3.75, 27.1, -3.5, 27.35, 15, 17114
-5.575, 31.441666666666666, -5.7, 31.316666666666666, -5.45, 31.566666666666666, 15, 17086
-5.058333333333334, 31.875, -5.183333333333334, 31.75, -4.933333333333334, 32.0, 15, 16608
-3.175, 29.491666666666667, -3.3, 29.366666666666667, -3.05, 29.616666666666667, 15, 16195
-2.1416666666666666, 29.525, -2.2666666666666666, 29.4, -2.0166666666666666, 29.65, 15, 16108
-2.691666666666667, 29.475, -2.816666666666667, 29.35, -2.566666666666667, 29.6, 15, 16023
-4.441666666666666, 27.008333333333333, -4.566666666666666, 26.883333333333333, -4.316666666666666, 27.133333333333333, 15, 16011
-3.0083333333333333, 31.291666666666668, -3.1333333333333333, 31.166666666666668, -2.8833333333333333, 31.416666666666668, 15, 15883
-5.508333333333333, 31.041666666666668, -5.633333333333334, 30.916666666666668, -5.383333333333333, 31.166666666666668, 15, 15761
-3.625, 25.208333333333332, -3.75, 25.083333333333332, -3.5, 25.333333333333332, 15, 15636
-5.341666666666667, 26.65833333333333, -5.466666666666667, 26.53333333333333, -5.216666666666667, 26.78333333333333, 15, 15490
-4.258333333333333, 26.758333333333333, -4.383333333333333, 26.633333333333333, -4.133333333333333, 26.883333333333333, 15, 15225
-0.125, 27.291666666666668, -0.25, 27.166666666666668, 0.0, 27.416666666666668, 15, 15191
-2.1750000000000003, 28.84166666666667, -2.3000000000000003, 28.71666666666667, -2.0500000000000003, 28.96666666666667, 15, 15139
-4.241666666666667, 24.891666666666666, -4.366666666666667, 24.766666666666666, -4.116666666666667, 25.016666666666666, 15, 15069
-3.8916666666666666, 31.141666666666666, -4.016666666666667, 31.016666666666666, -3.7666666666666666, 31.266666666666666, 15, 14978
-5.091666666666667, 26.808333333333334, -5.216666666666667, 26.683333333333334, -4.966666666666667, 26.933333333333334, 15, 14877
-1.6083333333333334, 24.391666666666666, -1.7333333333333334, 24.266666666666666, -1.4833333333333334, 24.516666666666666, 15, 14816
-3.275, 25.09166666666667, -3.4, 24.96666666666667, -3.15, 25.21666666666667, 15, 14798
-5.175, 25.608333333333334, -5.3, 25.483333333333334, -5.05, 25.733333333333334, 15, 14565
-5.325, 27.508333333333333, -5.45, 27.383333333333333, -5.2, 27.633333333333333, 15, 14530
-3.3083333333333336, 26.891666666666666, -3.4333333333333336, 26.766666666666666, -3.1833333333333336, 27.016666666666666, 15, 14525
-4.275, 24.558333333333334, -4.4, 24.433333333333334, -4.15, 24.683333333333334, 15, 14431
-1.8250000000000002, 31.241666666666667, -1.9500000000000002, 31.116666666666667, -1.7000000000000002, 31.366666666666667, 15, 14268
-2.908333333333333, 29.725, -3.033333333333333, 29.6, -2.783333333333333, 29.85, 15, 14266
-4.258333333333333, 30.991666666666667, -4.383333333333333, 30.866666666666667, -4.133333333333333, 31.116666666666667, 15, 14230
-3.2916666666666665, 30.058333333333334, -3.4166666666666665, 29.933333333333334, -3.1666666666666665, 30.183333333333334, 15, 14162
-4.575, 24.475, -4.7, 24.35, -4.45, 24.6, 15, 14136
-4.558333333333334, 26.508333333333333, -4.683333333333334, 26.383333333333333, -4.433333333333334, 26.633333333333333, 15, 14113
-5.825, 31.875, -5.95, 31.75, -5.7, 32.0, 15, 14104
-5.391666666666667, 31.591666666666665, -5.516666666666667, 31.466666666666665, -5.266666666666667, 31.716666666666665, 15, 14088
-5.841666666666667, 25.858333333333334, -5.966666666666667, 25.733333333333334, -5.716666666666667, 25.983333333333334, 15, 13764
-5.791666666666667, 30.691666666666666, -5.916666666666667, 30.566666666666666, -5.666666666666667, 30.816666666666666, 15, 13740
-2.441666666666667, 29.391666666666666, -2.566666666666667, 29.266666666666666, -2.316666666666667, 29.516666666666666, 15, 13691
-5.225, 30.058333333333334, -5.35, 29.933333333333334, -5.1, 30.183333333333334, 15, 13633
-5.625, 27.34166666666667, -5.75, 27.21666666666667, -5.5, 27.46666666666667, 15, 13604
-4.825, 27.558333333333334, -4.95, 27.433333333333334, -4.7, 27.683333333333334, 15, 13596
-1.6416666666666666, 31.008333333333333, -1.7666666666666666, 30.883333333333333, -1.5166666666666666, 31.133333333333333, 15, 13435
-3.0416666666666665, 29.241666666666667, -3.1666666666666665, 29.116666666666667, -2.9166666666666665, 29.366666666666667, 15, 13349
-2.908333333333333, 26.975, -3.033333333333333, 26.85, -2.783333333333333, 27.1, 15, 13175
-4.208333333333333, 29.15833333333333, -4.333333333333333, 29.03333333333333, -4.083333333333333, 29.28333333333333, 15, 13147
-5.308333333333334, 31.875, -5.433333333333334, 31.75, -5.183333333333334, 32.0, 15, 13124
-2.3916666666666666, 24.125, -2.5166666666666666, 24.0, -2.2666666666666666, 24.25, 15, 13072
-5.875, 27.475, -6.0, 27.35, -5.75, 27.6, 15, 13064
-5.575, 31.875, -5.7, 31.75, -5.45, 32.0, 15, 13004
-4.525, 24.791666666666668, -4.65, 24.666666666666668, -4.4, 24.916666666666668, 15, 12943
-4.125, 29.891666666666666, -4.25, 29.766666666666666, -4.0, 30.016666666666666, 15, 12848
-1.3916666666666666, 29.475, -1.5166666666666666, 29.35, -1.2666666666666666, 29.6, 15, 12769
-2.3083333333333336, 31.608333333333334, -2.4333333333333336, 31.483333333333334, -2.1833333333333336, 31.733333333333334, 15, 12765
-3.875, 25.041666666666668, -4.0, 24.916666666666668, -3.75, 25.166666666666668, 15, 12725
-5.825, 28.041666666666668, -5.95, 27.916666666666668, -5.7, 28.166666666666668, 15, 12702
-1.8250000000000002, 30.241666666666667, -1.9500000000000002, 30.116666666666667, -1.7000000000000002, 30.366666666666667, 15, 12574
-1.3916666666666666, 30.975, -1.5166666666666666, 30.85, -1.2666666666666666, 31.1, 15, 12564
-4.908333333333333, 27.041666666666668, -5.033333333333333, 26.916666666666668, -4.783333333333333, 27.166666666666668, 15, 12412
-1.6416666666666666, 29.708333333333332, -1.7666666666666666, 29.583333333333332, -1.5166666666666666, 29.833333333333332, 15, 12398
-3.5416666666666665, 30.125, -3.6666666666666665, 30.0, -3.4166666666666665, 30.25, 15, 12348
-3.4916666666666667, 26.525, -3.6166666666666667, 26.4, -3.3666666666666667, 26.65, 15, 12302
-4.025, 24.675, -4.15, 24.55, -3.9, 24.8, 15, 12216
-4.108333333333333, 26.058333333333334, -4.233333333333333, 25.933333333333334, -3.9833333333333334, 26.183333333333334, 15, 12153
-1.5916666666666668, 29.208333333333332, -1.7166666666666668, 29.083333333333332, -1.4666666666666668, 29.333333333333332, 15, 12119
-4.825, 24.358333333333334, -4.95, 24.233333333333334, -4.7, 24.483333333333334, 15, 12100
-4.991666666666667, 26.491666666666667, -5.116666666666667, 26.366666666666667, -4.866666666666667, 26.616666666666667, 15, 12095
-3.175, 29.741666666666667, -3.3, 29.616666666666667, -3.05, 29.866666666666667, 15, 11921
-2.775, 24.275, -2.9, 24.15, -2.65, 24.4, 15, 11818
-3.725, 26.241666666666667, -3.85, 26.116666666666667, -3.6, 26.366666666666667, 15, 11774
-5.425, 26.325, -5.55, 26.2, -5.3, 26.45, 15, 11760
-2.675, 28.84166666666667, -2.8, 28.71666666666667, -2.5500000000000003, 28.96666666666667, 15, 11648
-5.075, 24.308333333333334, -5.2, 24.183333333333334, -4.95, 24.433333333333334, 15, 11488
-1.5250000000000004, 31.258333333333333, -1.6500000000000004, 31.133333333333333, -1.4000000000000004, 31.383333333333333, 15, 11444
-2.1416666666666666, 31.075, -2.2666666666666666, 30.95, -2.0166666666666666, 31.2, 15, 11419
-5.125, 30.941666666666666, -5.25, 30.816666666666666, -5.0, 31.066666666666666, 15, 11332
-5.108333333333333, 29.425, -5.233333333333333, 29.3, -4.983333333333333, 29.55, 15, 11289
-4.308333333333334, 28.84166666666667, -4.433333333333334, 28.71666666666667, -4.183333333333334, 28.96666666666667, 15, 11255
-4.575, 27.625, -4.7, 27.5, -4.45, 27.75, 15, 11243
-0.25833333333333375, 28.791666666666668, -0.38333333333333375, 28.666666666666668, -0.13333333333333375, 28.916666666666668, 15, 11238
-5.158333333333333, 26.208333333333332, -5.283333333333333, 26.083333333333332, -5.033333333333333, 26.333333333333332, 15, 11199
-0.3916666666666666, 27.275, -0.5166666666666666, 27.15, -0.2666666666666666, 27.4, 15, 11173
-5.341666666666667, 24.558333333333334, -5.466666666666667, 24.433333333333334, -5.216666666666667, 24.683333333333334, 15, 11164
-3.925, 25.741666666666667, -4.05, 25.616666666666667, -3.8, 25.866666666666667, 15, 11102
-1.791666666666667, 29.991666666666667, -1.916666666666667, 29.866666666666667, -1.666666666666667, 30.116666666666667, 15, 11048
-5.541666666666667, 30.708333333333332, -5.666666666666667, 30.583333333333332, -5.416666666666667, 30.833333333333332, 15, 11047
-5.875, 30.358333333333334, -6.0, 30.233333333333334, -5.75, 30.483333333333334, 15, 10995
-0.125, 27.541666666666668, -0.25, 27.416666666666668, 0.0, 27.666666666666668, 15, 10936
-1.041666666666667, 27.808333333333334, -1.166666666666667, 27.683333333333334, -0.916666666666667, 27.933333333333334, 15, 10930
-4.791666666666667, 30.658333333333335, -4.916666666666667, 30.533333333333335, -4.666666666666667, 30.783333333333335, 15, 10901
-4.308333333333334, 31.541666666666668, -4.433333333333334, 31.416666666666668, -4.183333333333334, 31.666666666666668, 15, 10813
-5.075, 27.59166666666667, -5.2, 27.46666666666667, -4.95, 27.71666666666667, 15, 10795
-3.525, 24.125, -3.65, 24.0, -3.4, 24.25, 15, 10684
-2.041666666666667, 30.075, -2.1666666666666665, 29.95, -1.916666666666667, 30.2, 15, 10656
-2.6083333333333334, 30.008333333333333, -2.7333333333333334, 29.883333333333333, -2.4833333333333334, 30.133333333333333, 15, 10555
-5.875, 27.791666666666668, -6.0, 27.666666666666668, -5.75, 27.916666666666668, 15, 10521
-4.575, 26.025, -4.7, 25.9, -4.45, 26.15, 15, 10490
-2.7916666666666665, 29.108333333333334, -2.9166666666666665, 28.983333333333334, -2.6666666666666665, 29.233333333333334, 15, 10453
-0.4083333333333332, 28.15833333333333, -0.5333333333333332, 28.03333333333333, -0.2833333333333332, 28.28333333333333, 15, 10442
-4.108333333333333, 27.258333333333333, -4.233333333333333, 27.133333333333333, -3.9833333333333334, 27.383333333333333, 15, 10431
-5.741666666666667, 26.875, -5.866666666666666, 26.75, -5.616666666666667, 27.0, 15, 10424
-5.875, 30.941666666666666, -6.0, 30.816666666666666, -5.75, 31.066666666666666, 15, 10410
-1.8083333333333336, 31.575, -1.9333333333333336, 31.45, -1.6833333333333336, 31.7, 15, 10399
-5.508333333333333, 25.891666666666666, -5.633333333333334, 25.766666666666666, -5.383333333333333, 26.016666666666666, 15, 10377
-2.941666666666667, 29.475, -3.066666666666667, 29.35, -2.816666666666667, 29.6, 15, 10332
-2.0583333333333336, 30.575, -2.1833333333333336, 30.45, -1.9333333333333336, 30.7, 15, 10331
-5.291666666666667, 30.541666666666668, -5.416666666666667, 30.416666666666668, -5.166666666666667, 30.666666666666668, 15, 10296
-5.875, 31.625, -6.0, 31.5, -5.75, 31.75, 15, 10273
-2.4250000000000003, 28.691666666666666, -2.5500000000000003, 28.566666666666666, -2.3000000000000003, 28.816666666666666, 15, 10224
-5.125, 25.058333333333334, -5.25, 24.933333333333334, -5.0, 25.183333333333334, 15, 10218
-4.375, 30.741666666666667, -4.5, 30.616666666666667, -4.25, 30.866666666666667, 15, 10197
-1.9749999999999999, 29.275, -2.1, 29.15, -1.8499999999999996, 29.4, 15, 10190
-3.2083333333333335, 24.808333333333334, -3.3333333333333335, 24.683333333333334, -3.0833333333333335, 24.933333333333334, 15, 10076
-0.7583333333333337, 30.808333333333334, -0.8833333333333337, 30.683333333333334, -0.6333333333333337, 30.933333333333334, 15, 10076
-2.3916666666666666, 31.875, -2.5166666666666666, 31.75, -2.2666666666666666, 32.0, 15, 10039
-0.5250000000000004, 28.575, -0.6500000000000004, 28.45, -0.40000000000000036, 28.7, 15, 9998
-4.958333333333333, 28.225, -5.083333333333333, 28.1, -4.833333333333333, 28.35, 15, 9940
-1.2750000000000004, 31.308333333333334, -1.4000000000000004, 31.183333333333334, -1.1500000000000004, 31.433333333333334, 15, 9934
-4.025, 29.041666666666668, -4.15, 28.916666666666668, -3.9, 29.166666666666668, 15, 9916
-0.8416666666666668, 29.225, -0.9666666666666668, 29.1, -0.7166666666666668, 29.35, 15, 9907
-3.908333333333333, 27.65833333333333, -4.033333333333333, 27.53333333333333, -3.783333333333333, 27.78333333333333, 15, 9901
-4.325, 27.691666666666666, -4.45, 27.566666666666666, -4.2, 27.816666666666666, 15, 9865
-1.4749999999999996, 24.958333333333332, -1.5999999999999996, 24.833333333333332, -1.3499999999999996, 25.083333333333332, 15, 9813
-4.825, 24.608333333333334, -4.95, 24.483333333333334, -4.7, 24.733333333333334, 15, 9809
-2.1416666666666666, 31.825, -2.2666666666666666, 31.7, -2.0166666666666666, 31.95, 15, 9803
-5.625, 27.59166666666667, -5.75, 27.46666666666667, -5.5, 27.71666666666667, 15, 9736
-5.625, 30.025, -5.75, 29.9, -5.5, 30.15, 15, 9728
-4.141666666666667, 29.641666666666666, -4.266666666666667, 29.516666666666666, -4.016666666666667, 29.766666666666666, 15, 9671
-2.675, 30.991666666666667, -2.8, 30.866666666666667, -2.5500000000000003, 31.116666666666667, 15, 9614
-1.541666666666667, 30.09166666666667, -1.666666666666667, 29.96666666666667, -1.416666666666667, 30.21666666666667, 15, 9606
-4.491666666666667, 27.258333333333333, -4.616666666666667, 27.133333333333333, -4.366666666666667, 27.383333333333333, 15, 9601
-2.0583333333333336, 28.558333333333334, -2.1833333333333336, 28.433333333333334, -1.9333333333333336, 28.683333333333334, 15, 9592
-5.875, 25.358333333333334, -6.0, 25.233333333333334, -5.75, 25.483333333333334, 15, 9582
-4.258333333333333, 26.308333333333334, -4.383333333333333, 26.183333333333334, -4.133333333333333, 26.433333333333334, 15, 9560
-4.091666666666667, 26.558333333333334, -4.216666666666667, 26.433333333333334, -3.966666666666667, 26.683333333333334, 15, 9472
-2.066666666666667, 31.566666666666666, -2.2333333333333334, 31.4, -1.9000000000000004, 31.733333333333334, 20, 47068
-1.85, 29.6, -2.0166666666666666, 29.433333333333334, -1.6833333333333336, 29.766666666666666, 20, 42417
-4.633333333333333, 31.433333333333334, -4.8, 31.266666666666666, -4.466666666666667, 31.6, 20, 40580
-4.583333333333334, 26.766666666666666, -4.75, 26.6, -4.416666666666667, 26.933333333333334, 20, 38170
-4.966666666666667, 31.5, -5.133333333333333, 31.333333333333332, -4.8, 31.666666666666668, 20, 36973
-2.466666666666667, 29.6, -2.6333333333333333, 29.433333333333334, -2.3000000000000003, 29.766666666666666, 20, 35714
-2.7333333333333334, 31.416666666666664, -2.9, 31.25, -2.566666666666667, 31.583333333333332, 20, 34083
-5.716666666666667, 31.066666666666666, -5.883333333333334, 30.9, -5.55, 31.233333333333334, 20, 33428
-1.85, 31.016666666666666, -2.0166666666666666, 30.85, -1.6833333333333336, 31.183333333333334, 20, 33346
-1.25, 29.28333333333333, -1.416666666666667, 29.116666666666667, -1.083333333333333, 29.45, 20, 31435
-2.8, 29.8, -2.966666666666667, 29.633333333333333, -2.6333333333333333, 29.96666666666667, 20, 31272
-5.383333333333333, 31.21666666666667, -5.55, 31.05, -5.216666666666667, 31.383333333333333, 20, 31059
-4.0, 26.28333333333333, -4.166666666666667, 26.116666666666667, -3.8333333333333335, 26.45, 20, 30973
