x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
133.0, 32.766666666666666, 132.66666666666666, 32.43333333333334, 133.33333333333334, 33.1, 40, 70545
136.31666666666666, 36.0, 135.98333333333332, 35.666666666666664, 136.65, 36.333333333333336, 40, 69535
134.26666666666665, 33.3, 133.93333333333334, 32.96666666666667, 134.6, 33.63333333333333, 40, 69083
134.81666666666666, 35.06666666666666, 134.48333333333332, 34.733333333333334, 135.15, 35.4, 40, 58307
135.55, 33.516666666666666, 135.21666666666667, 33.18333333333334, 135.88333333333333, 33.85, 40, 58101
137.56666666666666, 35.4, 137.23333333333332, 35.06666666666666, 137.9, 35.733333333333334, 40, 54159
135.73333333333335, 36.56666666666666, 135.4, 36.233333333333334, 136.06666666666666, 36.9, 40, 50966
134.74166666666667, 34.375, 134.36666666666667, 34.0, 135.11666666666667, 34.75, 45, 207559
137.44166666666666, 36.90833333333333, 137.06666666666666, 36.53333333333333, 137.81666666666666, 37.28333333333333, 45, 199394
136.875, 34.84166666666667, 136.5, 34.46666666666667, 137.25, 35.21666666666667, 45, 187903
137.625, 34.49166666666667, 137.25, 34.11666666666667, 138.0, 34.86666666666667, 45, 166275
136.35833333333332, 36.65833333333333, 135.98333333333332, 36.28333333333333, 136.73333333333332, 37.03333333333333, 45, 162938
135.64166666666668, 35.925, 135.26666666666668, 35.55, 136.01666666666668, 36.3, 45, 155346
133.525, 34.30833333333334, 133.15, 33.93333333333334, 133.9, 34.68333333333334, 45, 154898
135.49166666666667, 34.59166666666667, 135.11666666666667, 34.21666666666667, 135.86666666666667, 34.96666666666667, 45, 144564
132.425, 33.858333333333334, 132.05, 33.483333333333334, 132.8, 34.233333333333334, 45, 144044
133.625, 33.24166666666667, 133.25, 32.86666666666667, 134.0, 33.61666666666667, 45, 125562
132.375, 35.40833333333333, 132.0, 35.03333333333333, 132.75, 35.78333333333333, 45, 124964
133.59166666666667, 35.75833333333333, 133.21666666666667, 35.38333333333333, 133.96666666666667, 36.13333333333333, 45, 124060
134.925, 33.625, 134.55, 33.25, 135.3, 34.0, 45, 122317
137.625, 36.15833333333333, 137.25, 35.78333333333333, 138.0, 36.53333333333333, 45, 109717
136.875, 35.59166666666667, 136.5, 35.21666666666667, 137.25, 35.96666666666667, 45, 107287
134.34166666666667, 35.791666666666664, 133.96666666666667, 35.416666666666664, 134.71666666666667, 36.166666666666664, 45, 104901
136.125, 35.108333333333334, 135.75, 34.733333333333334, 136.5, 35.483333333333334, 45, 104276
132.375, 32.958333333333336, 132.0, 32.583333333333336, 132.75, 33.333333333333336, 45, 99187
136.69166666666666, 34.09166666666667, 136.31666666666666, 33.71666666666667, 137.06666666666666, 34.46666666666667, 45, 97700
136.69166666666666, 37.40833333333333, 136.31666666666666, 37.03333333333333, 137.06666666666666, 37.78333333333333, 45, 85018
136.875, 36.34166666666667, 136.5, 35.96666666666667, 137.25, 36.71666666666667, 45, 81278
132.84166666666667, 35.74166666666667, 132.46666666666667, 35.36666666666667, 133.21666666666667, 36.11666666666667, 45, 79127
134.275, 34.59166666666667, 133.9, 34.21666666666667, 134.65, 34.96666666666667, 45, 77102
137.625, 37.458333333333336, 137.25, 37.083333333333336, 138.0, 37.833333333333336, 45, 75741
135.09166666666667, 35.80833333333334, 134.71666666666667, 35.43333333333334, 135.46666666666667, 36.18333333333334, 45, 74758
133.125, 32.74166666666667, 132.75, 32.36666666666667, 133.5, 33.11666666666667, 45, 73638
135.94166666666666, 33.59166666666667, 135.56666666666666, 33.21666666666667, 136.31666666666666, 33.96666666666667, 45, 72247
134.375, 33.291666666666664, 134.0, 32.916666666666664, 134.75, 33.666666666666664, 45, 70150
137.625, 35.391666666666666, 137.25, 35.016666666666666, 138.0, 35.766666666666666, 45, 67397
134.8, 34.33333333333333, 134.38333333333333, 33.916666666666664, 135.21666666666667, 34.75, 50, 245014
137.48333333333335, 36.88333333333333, 137.06666666666666, 36.46666666666667, 137.9, 37.3, 50, 233523
137.0, 34.83333333333333, 136.58333333333334, 34.416666666666664, 137.41666666666666, 35.25, 50, 222502
136.38333333333333, 36.55, 135.96666666666667, 36.13333333333333, 136.8, 36.96666666666667, 50, 189398
133.53333333333333, 34.31666666666666, 133.11666666666667, 33.9, 133.95, 34.733333333333334, 50, 174184
135.56666666666666, 35.96666666666667, 135.15, 35.55, 135.98333333333332, 36.38333333333333, 50, 172983
132.41666666666669, 33.766666666666666, 132.0, 33.35, 132.83333333333334, 34.18333333333334, 50, 165082
137.58333333333331, 34.43333333333334, 137.16666666666666, 34.016666666666666, 138.0, 34.85, 50, 151988
135.63333333333333, 34.8, 135.21666666666667, 34.38333333333333, 136.05, 35.21666666666667, 50, 151864
132.41666666666669, 35.43333333333334, 132.0, 35.016666666666666, 132.83333333333334, 35.85, 50, 147107
133.64999999999998, 35.8, 133.23333333333332, 35.38333333333333, 134.06666666666666, 36.21666666666667, 50, 145486
133.55, 33.2, 133.13333333333333, 32.78333333333333, 133.96666666666667, 33.61666666666667, 50, 143233
136.89999999999998, 35.66666666666667, 136.48333333333332, 35.25, 137.31666666666666, 36.083333333333336, 50, 127125
134.89999999999998, 33.5, 134.48333333333332, 33.083333333333336, 135.31666666666666, 33.916666666666664, 50, 126757
134.48333333333335, 35.78333333333333, 134.06666666666666, 35.36666666666667, 134.9, 36.2, 50, 118329
132.41666666666669, 32.93333333333334, 132.0, 32.516666666666666, 132.83333333333334, 33.35, 50, 116992
137.58333333333331, 36.05, 137.16666666666666, 35.63333333333333, 138.0, 36.46666666666667, 50, 112198
136.7, 34.0, 136.28333333333333, 33.583333333333336, 137.11666666666667, 34.416666666666664, 50, 111225
136.66666666666669, 37.38333333333333, 136.25, 36.96666666666667, 137.08333333333334, 37.8, 50, 105530
136.16666666666669, 35.06666666666666, 135.75, 34.65, 136.58333333333334, 35.483333333333334, 50, 98295
134.36666666666667, 34.66666666666667, 133.95, 34.25, 134.78333333333333, 35.083333333333336, 50, 86499
135.86666666666667, 33.55, 135.45, 33.13333333333333, 136.28333333333333, 33.96666666666667, 50, 82220
137.5, 37.71666666666667, 137.08333333333334, 37.3, 137.91666666666666, 38.13333333333333, 50, 78279
132.81666666666666, 35.81666666666666, 132.4, 35.4, 133.23333333333332, 36.233333333333334, 50, 75723
