x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
57.525, 29.008333333333333, 57.483333333333334, 28.96666666666667, 57.56666666666666, 29.05, 5, 1708
57.025, 25.425, 56.983333333333334, 25.383333333333333, 57.06666666666666, 25.46666666666667, 5, 1704
54.641666666666666, 27.275, 54.6, 27.233333333333334, 54.68333333333333, 27.316666666666666, 5, 1703
54.974999999999994, 25.875, 54.93333333333333, 25.833333333333332, 55.016666666666666, 25.916666666666668, 5, 1703
57.29166666666667, 25.791666666666664, 57.25, 25.75, 57.333333333333336, 25.833333333333332, 5, 1703
59.30833333333334, 27.358333333333334, 59.266666666666666, 27.316666666666666, 59.35, 27.4, 5, 1700
55.925, 25.191666666666666, 55.88333333333333, 25.15, 55.96666666666667, 25.233333333333334, 5, 1699
59.74166666666667, 25.40833333333333, 59.7, 25.366666666666667, 59.78333333333333, 25.45, 5, 1697
54.175, 25.975, 54.13333333333333, 25.933333333333334, 54.21666666666667, 26.016666666666666, 5, 1696
57.108333333333334, 24.325, 57.06666666666666, 24.28333333333333, 57.15, 24.366666666666667, 5, 1696
54.25833333333333, 27.09166666666667, 54.21666666666667, 27.05, 54.3, 27.133333333333333, 5, 1695
55.79166666666667, 27.258333333333333, 55.75, 27.21666666666667, 55.833333333333336, 27.3, 5, 1695
58.40833333333333, 28.691666666666666, 58.36666666666667, 28.65, 58.45, 28.733333333333334, 5, 1695
59.20833333333333, 27.291666666666664, 59.166666666666664, 27.25, 59.25, 27.333333333333332, 5, 1695
54.575, 27.775, 54.53333333333333, 27.733333333333334, 54.61666666666667, 27.816666666666666, 5, 1694
56.05833333333334, 25.391666666666666, 56.016666666666666, 25.35, 56.1, 25.433333333333334, 5, 1694
57.125, 26.575, 57.083333333333336, 26.53333333333333, 57.166666666666664, 26.616666666666667, 5, 1694
57.15833333333333, 24.15833333333333, 57.11666666666667, 24.116666666666667, 57.2, 24.2, 5, 1692
56.70833333333333, 27.40833333333333, 56.666666666666664, 27.366666666666667, 56.75, 27.45, 5, 1690
58.24166666666667, 28.65833333333333, 58.2, 28.616666666666667, 58.28333333333333, 28.7, 5, 1687
56.94166666666666, 25.34166666666667, 56.9, 25.3, 56.983333333333334, 25.383333333333333, 5, 1686
58.641666666666666, 25.59166666666667, 58.6, 25.55, 58.68333333333334, 25.633333333333333, 5, 1686
54.69166666666666, 25.625, 54.65, 25.583333333333332, 54.733333333333334, 25.666666666666668, 5, 1685
55.04166666666667, 28.325, 55.0, 28.28333333333333, 55.083333333333336, 28.366666666666667, 5, 1685
55.79166666666667, 26.175, 55.75, 26.133333333333333, 55.833333333333336, 26.21666666666667, 5, 1685
57.15833333333333, 25.391666666666666, 57.11666666666667, 25.35, 57.2, 25.433333333333334, 5, 1683
59.79166666666667, 24.991666666666667, 59.75, 24.95, 59.833333333333336, 25.03333333333333, 5, 1682
54.641666666666666, 25.90833333333333, 54.6, 25.866666666666667, 54.68333333333333, 25.95, 5, 1681
57.25833333333333, 26.84166666666667, 57.21666666666667, 26.8, 57.3, 26.883333333333333, 5, 1679
54.75833333333333, 24.825, 54.71666666666667, 24.78333333333333, 54.8, 24.866666666666667, 5, 1678
55.525000000000006, 24.525, 55.483333333333334, 24.483333333333334, 55.56666666666667, 24.566666666666666, 5, 1678
55.925, 27.075, 55.88333333333333, 27.03333333333333, 55.96666666666667, 27.116666666666667, 5, 1678
55.49166666666667, 29.391666666666666, 55.45, 29.35, 55.53333333333333, 29.433333333333334, 5, 1677
59.95833333333333, 25.541666666666664, 59.916666666666664, 25.5, 60.0, 25.583333333333332, 5, 1677
58.90833333333333, 27.258333333333333, 58.86666666666667, 27.21666666666667, 58.95, 27.3, 5, 1675
57.41666666666667, 25.866666666666667, 57.333333333333336, 25.78333333333333, 57.5, 25.95, 10, 20508
56.71666666666667, 26.95, 56.63333333333333, 26.866666666666667, 56.8, 27.03333333333333, 10, 19432
54.13333333333333, 26.616666666666667, 54.05, 26.53333333333333, 54.21666666666667, 26.7, 10, 19311
56.86666666666667, 26.766666666666666, 56.78333333333333, 26.683333333333334, 56.95, 26.85, 10, 18593
55.96666666666667, 26.816666666666666, 55.88333333333333, 26.733333333333334, 56.05, 26.9, 10, 18479
59.91666666666667, 25.483333333333334, 59.833333333333336, 25.4, 60.0, 25.566666666666666, 10, 18232
54.099999999999994, 24.46666666666667, 54.016666666666666, 24.383333333333333, 54.18333333333333, 24.55, 10, 18141
57.31666666666666, 26.05, 57.233333333333334, 25.96666666666667, 57.4, 26.133333333333333, 10, 17855
56.93333333333334, 26.6, 56.85, 26.516666666666666, 57.016666666666666, 26.683333333333334, 10, 17717
56.55, 26.95, 56.46666666666667, 26.866666666666667, 56.63333333333333, 27.03333333333333, 10, 17695
54.266666666666666, 24.583333333333336, 54.18333333333333, 24.5, 54.35, 24.666666666666668, 10, 17209
58.15, 25.683333333333334, 58.06666666666666, 25.6, 58.233333333333334, 25.766666666666666, 10, 17170
57.58333333333333, 25.833333333333336, 57.5, 25.75, 57.666666666666664, 25.916666666666668, 10, 16810
59.06666666666666, 25.516666666666666, 58.983333333333334, 25.433333333333334, 59.15, 25.6, 10, 16655
59.43333333333334, 25.35, 59.35, 25.266666666666666, 59.516666666666666, 25.433333333333334, 10, 16450
54.8, 26.616666666666667, 54.71666666666667, 26.53333333333333, 54.88333333333333, 26.7, 10, 16437
54.3, 26.516666666666666, 54.21666666666667, 26.433333333333334, 54.38333333333333, 26.6, 10, 16354
56.31666666666666, 27.066666666666666, 56.233333333333334, 26.983333333333334, 56.4, 27.15, 10, 16276
57.233333333333334, 26.333333333333336, 57.15, 26.25, 57.31666666666666, 26.416666666666668, 10, 16229
56.7, 26.78333333333333, 56.61666666666667, 26.7, 56.78333333333333, 26.866666666666667, 10, 16175
59.75, 25.28333333333333, 59.666666666666664, 25.2, 59.833333333333336, 25.366666666666667, 10, 16149
57.9, 25.566666666666666, 57.81666666666666, 25.483333333333334, 57.983333333333334, 25.65, 10, 15749
54.81666666666666, 25.016666666666666, 54.733333333333334, 24.933333333333334, 54.9, 25.1, 10, 15703
54.58333333333333, 24.883333333333333, 54.5, 24.8, 54.666666666666664, 24.96666666666667, 10, 15687
56.21666666666667, 26.75, 56.13333333333333, 26.666666666666668, 56.3, 26.833333333333332, 10, 15679
54.41666666666667, 24.75, 54.333333333333336, 24.666666666666668, 54.5, 24.833333333333332, 10, 15638
59.75, 25.5, 59.666666666666664, 25.416666666666668, 59.833333333333336, 25.583333333333332, 10, 15634
58.733333333333334, 25.45, 58.65, 25.366666666666667, 58.81666666666666, 25.53333333333333, 10, 15596
59.91666666666667, 25.25, 59.833333333333336, 25.166666666666668, 60.0, 25.333333333333332, 10, 15490
58.56666666666666, 25.46666666666667, 58.483333333333334, 25.383333333333333, 58.65, 25.55, 10, 15401
55.75, 26.566666666666666, 55.666666666666664, 26.483333333333334, 55.833333333333336, 26.65, 10, 15396
56.9, 26.433333333333334, 56.81666666666666, 26.35, 56.983333333333334, 26.516666666666666, 10, 15332
54.45, 26.733333333333334, 54.36666666666667, 26.65, 54.53333333333333, 26.816666666666666, 10, 15206
54.766666666666666, 24.733333333333334, 54.68333333333333, 24.65, 54.85, 24.816666666666666, 10, 15172
58.4, 25.46666666666667, 58.31666666666666, 25.383333333333333, 58.483333333333334, 25.55, 10, 15114
54.983333333333334, 25.116666666666667, 54.9, 25.03333333333333, 55.06666666666667, 25.2, 10, 15107
56.766666666666666, 26.6, 56.68333333333333, 26.516666666666666, 56.85, 26.683333333333334, 10, 15045
54.733333333333334, 26.383333333333333, 54.65, 26.3, 54.81666666666667, 26.46666666666667, 10, 15030
59.233333333333334, 25.583333333333336, 59.15, 25.5, 59.31666666666666, 25.666666666666668, 10, 14989
56.05, 26.616666666666667, 55.96666666666667, 26.53333333333333, 56.13333333333333, 26.7, 10, 14846
58.56666666666666, 25.683333333333334, 58.483333333333334, 25.6, 58.65, 25.766666666666666, 10, 14795
56.53333333333333, 26.78333333333333, 56.45, 26.7, 56.61666666666667, 26.866666666666667, 10, 14755
54.13333333333333, 26.45, 54.05, 26.366666666666667, 54.21666666666667, 26.53333333333333, 10, 14704
55.266666666666666, 25.4, 55.18333333333333, 25.316666666666666, 55.35, 25.483333333333334, 10, 14704
56.13333333333333, 26.916666666666664, 56.05, 26.833333333333332, 56.21666666666667, 27.0, 10, 14674
59.266666666666666, 25.316666666666666, 59.18333333333334, 25.233333333333334, 59.35, 25.4, 10, 14625
54.46666666666667, 26.46666666666667, 54.38333333333333, 26.383333333333333, 54.55, 26.55, 10, 14594
56.95, 26.266666666666666, 56.86666666666667, 26.183333333333334, 57.03333333333333, 26.35, 10, 14561
58.31666666666666, 25.683333333333334, 58.233333333333334, 25.6, 58.4, 25.766666666666666, 10, 14506
55.016666666666666, 24.866666666666667, 54.93333333333333, 24.78333333333333, 55.1, 24.95, 10, 14496
54.099999999999994, 24.633333333333333, 54.016666666666666, 24.55, 54.18333333333333, 24.71666666666667, 10, 14470
59.58333333333333, 25.28333333333333, 59.5, 25.2, 59.666666666666664, 25.366666666666667, 10, 14392
56.483333333333334, 25.016666666666666, 56.4, 24.933333333333334, 56.56666666666666, 25.1, 10, 14302
58.233333333333334, 25.45, 58.15, 25.366666666666667, 58.31666666666666, 25.53333333333333, 10, 14266
55.400000000000006, 25.566666666666666, 55.31666666666667, 25.483333333333334, 55.483333333333334, 25.65, 10, 14252
58.9, 25.35, 58.81666666666666, 25.266666666666666, 58.983333333333334, 25.433333333333334, 10, 14242
57.03333333333333, 26.1, 56.95, 26.016666666666666, 57.11666666666667, 26.183333333333334, 10, 14237
59.58333333333333, 25.516666666666666, 59.5, 25.433333333333334, 59.666666666666664, 25.6, 10, 14231
54.61666666666667, 26.666666666666664, 54.53333333333333, 26.583333333333332, 54.7, 26.75, 10, 14223
58.9, 25.616666666666667, 58.81666666666666, 25.53333333333333, 58.983333333333334, 25.7, 10, 14219
56.83333333333333, 24.083333333333336, 56.75, 24.0, 56.916666666666664, 24.166666666666668, 10, 14141
55.599999999999994, 25.45, 55.516666666666666, 25.366666666666667, 55.68333333333333, 25.53333333333333, 10, 14097
55.88333333333333, 25.916666666666664, 55.8, 25.833333333333332, 55.96666666666667, 26.0, 10, 13978
54.900000000000006, 26.366666666666667, 54.81666666666667, 26.28333333333333, 54.983333333333334, 26.45, 10, 13882
56.46666666666667, 25.183333333333334, 56.38333333333333, 25.1, 56.55, 25.266666666666666, 10, 13755
58.733333333333334, 25.666666666666664, 58.65, 25.583333333333332, 58.81666666666666, 25.75, 10, 13726
55.66666666666667, 25.766666666666666, 55.583333333333336, 25.683333333333334, 55.75, 25.85, 10, 13704
56.25, 26.1, 56.166666666666664, 26.016666666666666, 56.333333333333336, 26.183333333333334, 10, 13638
56.56666666666666, 24.8, 56.483333333333334, 24.71666666666667, 56.65, 24.883333333333333, 10, 13601
58.06666666666666, 25.46666666666667, 57.983333333333334, 25.383333333333333, 58.15, 25.55, 10, 13567
57.66666666666667, 25.6, 57.583333333333336, 25.516666666666666, 57.75, 25.683333333333334, 10, 13550
56.43333333333334, 25.683333333333334, 56.35, 25.6, 56.516666666666666, 25.766666666666666, 10, 13515
54.25, 24.75, 54.166666666666664, 24.666666666666668, 54.333333333333336, 24.833333333333332, 10, 13505
55.63333333333333, 26.4, 55.55, 26.316666666666666, 55.71666666666667, 26.483333333333334, 10, 13421
55.18333333333334, 24.96666666666667, 55.1, 24.883333333333333, 55.266666666666666, 25.05, 10, 13410
55.766666666666666, 25.55, 55.68333333333333, 25.46666666666667, 55.85, 25.633333333333333, 10, 13291
54.650000000000006, 25.05, 54.56666666666667, 24.96666666666667, 54.733333333333334, 25.133333333333333, 10, 13276
56.05, 25.75, 55.96666666666667, 25.666666666666668, 56.13333333333333, 25.833333333333332, 10, 13262
55.8, 26.8, 55.71666666666667, 26.71666666666667, 55.88333333333333, 26.883333333333333, 10, 13185
56.21666666666667, 26.583333333333336, 56.13333333333333, 26.5, 56.3, 26.666666666666668, 10, 13140
57.849999999999994, 25.78333333333333, 57.766666666666666, 25.7, 57.93333333333333, 25.866666666666667, 10, 13131
54.3, 26.35, 54.21666666666667, 26.266666666666666, 54.38333333333333, 26.433333333333334, 10, 13123
56.599999999999994, 26.616666666666667, 56.516666666666666, 26.53333333333333, 56.68333333333333, 26.7, 10, 13089
54.96666666666667, 26.75, 54.88333333333333, 26.666666666666668, 55.05, 26.833333333333332, 10, 13071
54.18333333333334, 26.816666666666666, 54.1, 26.733333333333334, 54.266666666666666, 26.9, 10, 13043
59.1, 25.28333333333333, 59.016666666666666, 25.2, 59.18333333333334, 25.366666666666667, 10, 12974
55.31666666666666, 25.133333333333333, 55.233333333333334, 25.05, 55.4, 25.21666666666667, 10, 12966
56.38333333333333, 26.71666666666667, 56.3, 26.633333333333333, 56.46666666666667, 26.8, 10, 12966
56.733333333333334, 26.433333333333334, 56.65, 26.35, 56.81666666666666, 26.516666666666666, 10, 12951
56.46666666666667, 25.433333333333334, 56.38333333333333, 25.35, 56.55, 25.516666666666666, 10, 12907
56.65, 24.633333333333333, 56.56666666666666, 24.55, 56.733333333333334, 24.71666666666667, 10, 12881
57.13333333333333, 25.883333333333333, 57.05, 25.8, 57.21666666666667, 25.96666666666667, 10, 12842
55.483333333333334, 25.28333333333333, 55.4, 25.2, 55.56666666666667, 25.366666666666667, 10, 12829
56.266666666666666, 25.883333333333333, 56.18333333333333, 25.8, 56.35, 25.96666666666667, 10, 12822
54.2, 24.25, 54.11666666666667, 24.166666666666668, 54.28333333333333, 24.333333333333332, 10, 12809
55.96666666666667, 26.083333333333336, 55.88333333333333, 26.0, 56.05, 26.166666666666668, 10, 12800
54.41666666666667, 24.916666666666664, 54.333333333333336, 24.833333333333332, 54.5, 25.0, 10, 12784
55.91666666666667, 26.45, 55.833333333333336, 26.366666666666667, 56.0, 26.53333333333333, 10, 12781
55.46666666666667, 26.316666666666666, 55.38333333333333, 26.233333333333334, 55.55, 26.4, 10, 12745
55.400000000000006, 26.866666666666667, 55.31666666666667, 26.78333333333333, 55.483333333333334, 26.95, 10, 12653
56.38333333333333, 26.9, 56.3, 26.816666666666666, 56.46666666666667, 26.983333333333334, 10, 12573
55.5, 25.733333333333334, 55.416666666666664, 25.65, 55.583333333333336, 25.816666666666666, 10, 12541
57.5, 25.633333333333333, 57.416666666666664, 25.55, 57.583333333333336, 25.71666666666667, 10, 12531
59.4, 25.566666666666666, 59.31666666666666, 25.483333333333334, 59.483333333333334, 25.65, 10, 12529
56.68333333333334, 24.266666666666666, 56.6, 24.183333333333334, 56.766666666666666, 24.35, 10, 12440
55.150000000000006, 25.233333333333334, 55.06666666666667, 25.15, 55.233333333333334, 25.316666666666666, 10, 12385
54.93333333333334, 24.7, 54.85, 24.616666666666667, 55.016666666666666, 24.78333333333333, 10, 12361
57.31666666666666, 26.21666666666667, 57.233333333333334, 26.133333333333333, 57.4, 26.3, 10, 12277
55.06666666666666, 26.3, 54.983333333333334, 26.21666666666667, 55.15, 26.383333333333333, 10, 12182
56.38333333333333, 26.55, 56.3, 26.46666666666667, 56.46666666666667, 26.633333333333333, 10, 12177
54.81666666666666, 25.183333333333334, 54.733333333333334, 25.1, 54.9, 25.266666666666666, 10, 12174
56.78333333333333, 26.266666666666666, 56.7, 26.183333333333334, 56.86666666666667, 26.35, 10, 12112
54.8, 26.78333333333333, 54.71666666666667, 26.7, 54.88333333333333, 26.866666666666667, 10, 12019
57.483333333333334, 26.03333333333333, 57.4, 25.95, 57.56666666666666, 26.116666666666667, 10, 11966
57.18333333333334, 26.5, 57.1, 26.416666666666668, 57.266666666666666, 26.583333333333332, 10, 11945
56.08333333333333, 26.416666666666664, 56.0, 26.333333333333332, 56.166666666666664, 26.5, 10, 11901
55.93333333333334, 25.583333333333336, 55.85, 25.5, 56.016666666666666, 25.666666666666668, 10, 11874
56.516666666666666, 25.85, 56.43333333333333, 25.766666666666666, 56.6, 25.933333333333334, 10, 11858
55.71666666666667, 25.933333333333334, 55.63333333333333, 25.85, 55.8, 26.016666666666666, 10, 11849
56.05, 26.25, 55.96666666666667, 26.166666666666668, 56.13333333333333, 26.333333333333332, 10, 11844
57.33333333333333, 25.666666666666664, 57.25, 25.583333333333332, 57.416666666666664, 25.75, 10, 11839
55.13333333333333, 26.816666666666666, 55.05, 26.733333333333334, 55.21666666666667, 26.9, 10, 11773
57.099999999999994, 26.883333333333333, 57.016666666666666, 26.8, 57.18333333333333, 26.96666666666667, 10, 11770
58.733333333333334, 25.28333333333333, 58.65, 25.2, 58.81666666666666, 25.366666666666667, 10, 11726
59.06666666666666, 25.683333333333334, 58.983333333333334, 25.6, 59.15, 25.766666666666666, 10, 11715
58.13333333333333, 25.85, 58.05, 25.766666666666666, 58.21666666666667, 25.933333333333334, 10, 11710
59.41666666666667, 25.183333333333334, 59.333333333333336, 25.1, 59.5, 25.266666666666666, 10, 11701
55.099999999999994, 25.4, 55.016666666666666, 25.316666666666666, 55.18333333333333, 25.483333333333334, 10, 11684
56.099999999999994, 25.916666666666664, 56.016666666666666, 25.833333333333332, 56.18333333333333, 26.0, 10, 11648
56.56666666666666, 26.45, 56.483333333333334, 26.366666666666667, 56.65, 26.53333333333333, 10, 11620
56.86666666666667, 26.1, 56.78333333333333, 26.016666666666666, 56.95, 26.183333333333334, 10, 11580
56.88333333333333, 26.933333333333334, 56.8, 26.85, 56.96666666666667, 27.016666666666666, 10, 11577
56.55, 26.016666666666666, 56.46666666666667, 25.933333333333334, 56.63333333333333, 26.1, 10, 11547
56.599999999999994, 26.2, 56.516666666666666, 26.116666666666667, 56.68333333333333, 26.28333333333333, 10, 11495
55.83333333333333, 25.75, 55.75, 25.666666666666668, 55.916666666666664, 25.833333333333332, 10, 11473
56.25, 26.383333333333333, 56.166666666666664, 26.3, 56.333333333333336, 26.46666666666667, 10, 11449
54.733333333333334, 24.566666666666666, 54.65, 24.483333333333334, 54.81666666666667, 24.65, 10, 11412
58.56666666666666, 25.3, 58.483333333333334, 25.21666666666667, 58.65, 25.383333333333333, 10, 11385
56.15, 27.116666666666667, 56.06666666666666, 27.03333333333333, 56.233333333333334, 27.2, 10, 11364
55.233333333333334, 25.566666666666666, 55.15, 25.483333333333334, 55.31666666666667, 25.65, 10, 11318
55.36666666666667, 26.616666666666667, 55.28333333333333, 26.53333333333333, 55.45, 26.7, 10, 11292
55.650000000000006, 25.28333333333333, 55.56666666666667, 25.2, 55.733333333333334, 25.366666666666667, 10, 11271
55.233333333333334, 26.28333333333333, 55.15, 26.2, 55.31666666666667, 26.366666666666667, 10, 11255
