x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-2.5583333333333336, 18.741666666666667, -2.85, 18.45, -2.2666666666666666, 19.03333333333333, 35, 35625
-3.375, 22.541666666666664, -3.6666666666666665, 22.25, -3.0833333333333335, 22.833333333333332, 35, 35550
-3.2750000000000004, 18.025, -3.566666666666667, 17.733333333333334, -2.9833333333333334, 18.316666666666666, 35, 35262
-4.491666666666667, 19.425, -4.783333333333333, 19.133333333333333, -4.2, 19.71666666666667, 35, 35255
-3.8416666666666663, 20.441666666666666, -4.133333333333333, 20.15, -3.55, 20.733333333333334, 35, 35131
-1.2416666666666667, 20.275, -1.5333333333333332, 19.983333333333334, -0.9500000000000002, 20.566666666666666, 35, 35086
-3.5583333333333336, 16.875, -3.85, 16.583333333333332, -3.2666666666666666, 17.166666666666668, 35, 34504
-2.6166666666666667, 23.666666666666664, -2.95, 23.333333333333332, -2.283333333333333, 24.0, 40, 137496
-4.983333333333333, 17.833333333333336, -5.316666666666666, 17.5, -4.65, 18.166666666666668, 40, 124846
-2.95, 16.666666666666664, -3.283333333333333, 16.333333333333332, -2.6166666666666667, 17.0, 40, 116616
-5.666666666666666, 23.6, -6.0, 23.266666666666666, -5.333333333333333, 23.933333333333334, 40, 116394
-5.65, 17.95, -5.983333333333333, 17.616666666666667, -5.316666666666666, 18.28333333333333, 40, 110367
-5.266666666666667, 20.5, -5.6, 20.166666666666668, -4.933333333333334, 20.833333333333332, 40, 109058
-0.3333333333333335, 19.016666666666666, -0.666666666666667, 18.683333333333334, 0.0, 19.35, 40, 108857
-0.75, 21.566666666666666, -1.083333333333333, 21.233333333333334, -0.41666666666666696, 21.9, 40, 108446
-1.3000000000000003, 20.733333333333334, -1.6333333333333337, 20.4, -0.9666666666666668, 21.066666666666666, 40, 102980
-3.283333333333333, 19.366666666666667, -3.6166666666666667, 19.03333333333333, -2.95, 19.7, 40, 100734
-3.7666666666666666, 22.96666666666667, -4.1, 22.633333333333333, -3.4333333333333336, 23.3, 40, 99334
-3.6166666666666667, 22.1, -3.95, 21.766666666666666, -3.283333333333333, 22.433333333333334, 40, 92803
-4.6, 20.35, -4.933333333333334, 20.016666666666666, -4.266666666666667, 20.683333333333334, 40, 89724
-3.283333333333333, 23.416666666666664, -3.6166666666666667, 23.083333333333332, -2.95, 23.75, 40, 86665
-0.3333333333333335, 16.983333333333334, -0.666666666666667, 16.65, 0.0, 17.316666666666666, 40, 86222
-4.0, 16.516666666666666, -4.333333333333333, 16.183333333333334, -3.6666666666666665, 16.85, 40, 83559
-2.283333333333333, 16.883333333333333, -2.6166666666666667, 16.55, -1.9500000000000002, 17.21666666666667, 40, 83454
-0.6333333333333333, 20.85, -0.9666666666666668, 20.516666666666666, -0.2999999999999998, 21.183333333333334, 40, 78656
-5.0, 23.666666666666664, -5.333333333333333, 23.333333333333332, -4.666666666666667, 24.0, 40, 72732
-2.6166666666666667, 19.35, -2.95, 19.016666666666666, -2.283333333333333, 19.683333333333334, 40, 66931
-1.0, 18.983333333333334, -1.333333333333333, 18.65, -0.666666666666667, 19.316666666666666, 40, 64755
-0.9666666666666668, 19.8, -1.2999999999999998, 19.46666666666667, -0.6333333333333337, 20.133333333333333, 40, 64713
-1.5833333333333335, 17.133333333333333, -1.916666666666667, 16.8, -1.25, 17.46666666666667, 40, 63730
-1.966666666666667, 20.883333333333333, -2.3000000000000003, 20.55, -1.6333333333333337, 21.21666666666667, 40, 62153
-0.3333333333333335, 17.65, -0.666666666666667, 17.316666666666666, 0.0, 17.983333333333334, 40, 59443
-1.6333333333333333, 23.666666666666664, -1.9666666666666668, 23.333333333333332, -1.2999999999999998, 24.0, 40, 58207
-5.666666666666666, 20.35, -6.0, 20.016666666666666, -5.333333333333333, 20.683333333333334, 40, 57701
-3.033333333333333, 21.45, -3.3666666666666667, 21.116666666666667, -2.7, 21.78333333333333, 40, 57192
-0.3333333333333335, 19.683333333333334, -0.666666666666667, 19.35, 0.0, 20.016666666666666, 40, 56563
-4.433333333333334, 23.166666666666664, -4.766666666666667, 22.833333333333332, -4.1, 23.5, 40, 56193
-1.0, 17.3, -1.333333333333333, 16.96666666666667, -0.666666666666667, 17.633333333333333, 40, 54900
-3.95, 19.416666666666664, -4.283333333333333, 19.083333333333332, -3.6166666666666667, 19.75, 40, 53975
-4.316666666666666, 17.883333333333333, -4.65, 17.55, -3.9833333333333334, 18.21666666666667, 40, 52445
-1.4166666666666665, 21.4, -1.75, 21.066666666666666, -1.083333333333333, 21.733333333333334, 40, 52111
-4.983333333333333, 18.5, -5.316666666666666, 18.166666666666668, -4.65, 18.833333333333332, 40, 51903
-3.9333333333333336, 20.366666666666667, -4.266666666666667, 20.03333333333333, -3.6, 20.7, 40, 49360
-3.333333333333333, 16.45, -3.6666666666666665, 16.116666666666667, -3.0, 16.78333333333333, 40, 48408
-1.4666666666666668, 23.0, -1.7999999999999998, 22.666666666666668, -1.1333333333333337, 23.333333333333332, 40, 47092
-5.4, 17.28333333333333, -5.733333333333333, 16.95, -5.066666666666666, 17.616666666666667, 40, 46430
-4.6, 21.016666666666666, -4.933333333333334, 20.683333333333334, -4.266666666666667, 21.35, 40, 46175
-1.2166666666666668, 18.183333333333334, -1.5499999999999998, 17.85, -0.8833333333333337, 18.516666666666666, 40, 46073
-0.3333333333333335, 18.333333333333336, -0.666666666666667, 18.0, 0.0, 18.666666666666668, 40, 45864
-5.466666666666667, 16.333333333333336, -5.8, 16.0, -5.133333333333333, 16.666666666666668, 40, 44601
-4.666666666666666, 16.516666666666666, -5.0, 16.183333333333334, -4.333333333333333, 16.85, 40, 44380
-5.666666666666666, 22.133333333333333, -6.0, 21.8, -5.333333333333333, 22.46666666666667, 40, 43263
-4.283333333333333, 22.0, -4.616666666666667, 21.666666666666668, -3.95, 22.333333333333332, 40, 42884
-5.1, 22.85, -5.433333333333334, 22.516666666666666, -4.766666666666667, 23.183333333333334, 40, 42433
-4.616666666666667, 19.46666666666667, -4.95, 19.133333333333333, -4.283333333333333, 19.8, 40, 42398
-2.583333333333333, 18.683333333333334, -2.9166666666666665, 18.35, -2.25, 19.016666666666666, 40, 42072
-2.6416666666666666, 23.625, -3.0166666666666666, 23.25, -2.2666666666666666, 24.0, 45, 155961
-5.025, 17.858333333333334, -5.4, 17.483333333333334, -4.65, 18.233333333333334, 45, 151742
-5.625, 23.625, -6.0, 23.25, -5.25, 24.0, 45, 137032
-2.908333333333333, 16.65833333333333, -3.283333333333333, 16.28333333333333, -2.533333333333333, 17.03333333333333, 45, 135767
-5.308333333333334, 20.541666666666668, -5.683333333333334, 20.166666666666668, -4.933333333333334, 20.916666666666668, 45, 129298
-0.375, 19.008333333333333, -0.75, 18.633333333333333, 0.0, 19.383333333333333, 45, 124895
-1.2583333333333337, 20.708333333333332, -1.6333333333333337, 20.333333333333332, -0.8833333333333337, 21.083333333333332, 45, 124325
-3.708333333333333, 22.991666666666667, -4.083333333333333, 22.616666666666667, -3.3333333333333335, 23.366666666666667, 45, 120892
-0.7416666666666671, 21.491666666666667, -1.1166666666666671, 21.116666666666667, -0.36666666666666714, 21.866666666666667, 45, 119302
-3.275, 19.325, -3.65, 18.95, -2.9, 19.7, 45, 116025
-5.625, 18.008333333333333, -6.0, 17.633333333333333, -5.25, 18.383333333333333, 45, 111112
-3.6416666666666666, 22.15833333333333, -4.016666666666667, 21.78333333333333, -3.2666666666666666, 22.533333333333335, 45, 109332
-4.558333333333334, 20.325, -4.933333333333334, 19.95, -4.183333333333334, 20.7, 45, 105072
-0.375, 17.008333333333333, -0.75, 16.633333333333333, 0.0, 17.383333333333333, 45, 102621
-3.7249999999999996, 16.525, -4.1, 16.15, -3.35, 16.9, 45, 101840
-2.158333333333333, 16.84166666666667, -2.533333333333333, 16.46666666666667, -1.7833333333333332, 17.21666666666667, 45, 93047
-0.8916666666666666, 19.825, -1.2666666666666666, 19.45, -0.5166666666666666, 20.2, 45, 78598
-2.525, 19.59166666666667, -2.9, 19.21666666666667, -2.15, 19.96666666666667, 45, 75239
-0.5083333333333337, 20.84166666666667, -0.8833333333333337, 20.46666666666667, -0.13333333333333375, 21.21666666666667, 45, 74563
-1.4083333333333332, 17.191666666666666, -1.7833333333333332, 16.816666666666666, -1.0333333333333332, 17.566666666666666, 45, 74090
-3.3916666666666666, 23.458333333333332, -3.7666666666666666, 23.083333333333332, -3.0166666666666666, 23.833333333333332, 45, 72237
-1.125, 18.975, -1.5, 18.6, -0.75, 19.35, 45, 71679
-1.625, 23.608333333333334, -2.0, 23.233333333333334, -1.25, 23.983333333333334, 45, 70973
-1.8250000000000002, 21.208333333333332, -2.2, 20.833333333333332, -1.4500000000000002, 21.583333333333332, 45, 70895
-4.458333333333333, 23.158333333333335, -4.833333333333333, 22.783333333333335, -4.083333333333333, 23.533333333333335, 45, 70815
-0.375, 17.758333333333333, -0.75, 17.383333333333333, 0.0, 18.133333333333333, 45, 70674
-4.475, 16.475, -4.85, 16.1, -4.1, 16.85, 45, 70476
-3.0583333333333336, 21.475, -3.4333333333333336, 21.1, -2.6833333333333336, 21.85, 45, 67662
-4.875, 23.625, -5.25, 23.25, -4.5, 24.0, 45, 63525
-4.025, 19.391666666666666, -4.4, 19.016666666666666, -3.65, 19.766666666666666, 45, 62979
-4.275, 17.90833333333333, -4.65, 17.53333333333333, -3.9, 18.28333333333333, 45, 60638
-4.541666666666667, 21.075, -4.916666666666667, 20.7, -4.166666666666667, 21.45, 45, 56174
-1.2416666666666671, 18.225, -1.6166666666666671, 17.85, -0.8666666666666671, 18.6, 45, 55086
-5.441666666666666, 17.258333333333333, -5.816666666666666, 16.883333333333333, -5.066666666666666, 17.633333333333333, 45, 53308
-5.525, 16.375, -5.9, 16.0, -5.15, 16.75, 45, 53008
-3.8083333333333336, 20.325, -4.183333333333334, 19.95, -3.4333333333333336, 20.7, 45, 52905
-5.325, 21.575, -5.7, 21.2, -4.95, 21.95, 45, 52266
-2.525, 18.775, -2.9, 18.4, -2.15, 19.15, 45, 51962
-0.375, 19.758333333333333, -0.75, 19.383333333333333, 0.0, 20.133333333333333, 45, 51881
-1.4249999999999998, 22.858333333333334, -1.7999999999999998, 22.483333333333334, -1.0499999999999998, 23.233333333333334, 45, 49964
-5.625, 22.325, -6.0, 21.95, -5.25, 22.7, 45, 48945
-2.8916666666666666, 22.241666666666667, -3.2666666666666666, 21.866666666666667, -2.5166666666666666, 22.616666666666667, 45, 48593
-5.625, 20.275, -6.0, 19.9, -5.25, 20.65, 45, 48405
-3.8083333333333336, 21.40833333333333, -4.183333333333334, 21.03333333333333, -3.4333333333333336, 21.78333333333333, 45, 47921
-4.775, 19.525, -5.15, 19.15, -4.4, 19.9, 45, 47046
-5.116666666666667, 17.9, -5.533333333333333, 17.483333333333334, -4.7, 18.316666666666666, 50, 181196
-2.7, 23.583333333333336, -3.1166666666666667, 23.166666666666668, -2.283333333333333, 24.0, 50, 174853
-2.8, 16.666666666666664, -3.216666666666667, 16.25, -2.3833333333333333, 17.083333333333332, 50, 154828
-5.583333333333334, 23.583333333333336, -6.0, 23.166666666666668, -5.166666666666667, 24.0, 50, 154114
-5.283333333333333, 20.483333333333334, -5.7, 20.066666666666666, -4.866666666666667, 20.9, 50, 148678
-1.25, 20.766666666666666, -1.666666666666667, 20.35, -0.833333333333333, 21.183333333333334, 50, 144590
-0.4166666666666665, 19.016666666666666, -0.833333333333333, 18.6, 0.0, 19.433333333333334, 50, 144059
-3.6666666666666665, 23.016666666666666, -4.083333333333333, 22.6, -3.25, 23.433333333333334, 50, 142704
-0.5666666666666669, 21.433333333333334, -0.9833333333333334, 21.016666666666666, -0.15000000000000036, 21.85, 50, 141332
-3.283333333333333, 19.3, -3.7, 18.883333333333333, -2.8666666666666667, 19.71666666666667, 50, 130561
-3.6166666666666667, 22.183333333333334, -4.033333333333333, 21.766666666666666, -3.2, 22.6, 50, 128252
-3.6333333333333333, 16.566666666666666, -4.05, 16.15, -3.216666666666667, 16.983333333333334, 50, 120966
-0.4166666666666665, 16.983333333333334, -0.833333333333333, 16.566666666666666, 0.0, 17.4, 50, 119267
-4.45, 20.316666666666666, -4.866666666666667, 19.9, -4.033333333333333, 20.733333333333334, 50, 113144
-1.9666666666666666, 16.866666666666667, -2.3833333333333333, 16.45, -1.5499999999999998, 17.28333333333333, 50, 98442
-5.583333333333334, 18.016666666666666, -6.0, 17.6, -5.166666666666667, 18.433333333333334, 50, 94436
-0.8500000000000001, 19.866666666666667, -1.2666666666666666, 19.45, -0.43333333333333357, 20.28333333333333, 50, 93365
-4.466666666666667, 16.416666666666664, -4.883333333333333, 16.0, -4.05, 16.833333333333332, 50, 87151
-1.8666666666666667, 23.583333333333336, -2.283333333333333, 23.166666666666668, -1.4500000000000002, 24.0, 50, 86414
-2.45, 19.28333333333333, -2.8666666666666667, 18.866666666666667, -2.033333333333333, 19.7, 50, 85526
-4.5, 23.15, -4.916666666666667, 22.733333333333334, -4.083333333333333, 23.566666666666666, 50, 84004
-0.4166666666666665, 17.816666666666666, -0.833333333333333, 17.4, 0.0, 18.233333333333334, 50, 81762
-1.25, 18.45, -1.666666666666667, 18.03333333333333, -0.833333333333333, 18.866666666666667, 50, 77902
-1.25, 17.28333333333333, -1.666666666666667, 16.866666666666667, -0.833333333333333, 17.7, 50, 76833
-3.0666666666666664, 21.5, -3.4833333333333334, 21.083333333333332, -2.65, 21.916666666666668, 50, 75955
-1.8333333333333335, 21.25, -2.25, 20.833333333333332, -1.416666666666667, 21.666666666666668, 50, 75753
-4.283333333333333, 17.933333333333334, -4.7, 17.516666666666666, -3.8666666666666667, 18.35, 50, 75304
-4.116666666666667, 19.383333333333333, -4.533333333333333, 18.96666666666667, -3.7, 19.8, 50, 71150
-4.533333333333333, 21.28333333333333, -4.95, 20.866666666666667, -4.116666666666667, 21.7, 50, 67678
-5.583333333333334, 21.78333333333333, -6.0, 21.366666666666667, -5.166666666666667, 22.2, 50, 66575
-5.566666666666666, 16.416666666666664, -5.983333333333333, 16.0, -5.15, 16.833333333333332, 50, 63243
-0.4166666666666665, 20.6, -0.833333333333333, 20.183333333333334, 0.0, 21.016666666666666, 50, 60606
-4.75, 23.583333333333336, -5.166666666666667, 23.166666666666668, -4.333333333333333, 24.0, 50, 59643
-3.6166666666666667, 20.3, -4.033333333333333, 19.883333333333333, -3.2, 20.71666666666667, 50, 57135
-5.416666666666666, 17.183333333333334, -5.833333333333333, 16.766666666666666, -5.0, 17.6, 50, 57094
-2.533333333333333, 20.2, -2.95, 19.78333333333333, -2.1166666666666667, 20.616666666666667, 50, 56969
-5.333333333333334, 22.75, -5.75, 22.333333333333332, -4.916666666666667, 23.166666666666668, 50, 54532
