x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-112.42500000000001, 27.208333333333336, -112.46666666666667, 27.166666666666668, -112.38333333333334, 27.25, 5, 1329
-110.55833333333334, 27.125, -110.6, 27.083333333333332, -110.51666666666667, 27.166666666666668, 5, 1329
-113.59166666666667, 30.608333333333334, -113.63333333333334, 30.566666666666666, -113.55, 30.65, 5, 1327
-111.975, 28.175, -112.01666666666667, 28.133333333333333, -111.93333333333334, 28.21666666666667, 5, 1327
-112.84166666666667, 28.258333333333333, -112.88333333333334, 28.21666666666667, -112.8, 28.3, 5, 1326
-112.725, 31.041666666666664, -112.76666666666667, 31.0, -112.68333333333334, 31.083333333333332, 5, 1326
-111.725, 27.025, -111.76666666666667, 26.983333333333334, -111.68333333333334, 27.066666666666666, 5, 1326
-111.25833333333333, 28.058333333333334, -111.3, 28.016666666666666, -111.21666666666667, 28.1, 5, 1326
-109.125, 26.075, -109.16666666666667, 26.03333333333333, -109.08333333333333, 26.116666666666667, 5, 1326
-108.69166666666666, 30.575000000000003, -108.73333333333333, 30.533333333333335, -108.65, 30.616666666666667, 5, 1325
-112.32499999999999, 24.691666666666666, -112.36666666666666, 24.65, -112.28333333333333, 24.733333333333334, 5, 1324
-111.65833333333333, 29.241666666666667, -111.7, 29.2, -111.61666666666666, 29.28333333333333, 5, 1324
-110.875, 27.541666666666664, -110.91666666666667, 27.5, -110.83333333333333, 27.583333333333332, 5, 1324
-113.28333333333333, 31.133333333333333, -113.36666666666666, 31.05, -113.2, 31.216666666666665, 10, 15065
-113.6, 26.833333333333336, -113.68333333333334, 26.75, -113.51666666666667, 26.916666666666668, 10, 14912
-113.33333333333334, 26.95, -113.41666666666667, 26.866666666666667, -113.25, 27.03333333333333, 10, 14782
-113.91666666666666, 31.75, -114.0, 31.666666666666668, -113.83333333333333, 31.833333333333332, 10, 14718
-113.91666666666666, 26.883333333333333, -114.0, 26.8, -113.83333333333333, 26.96666666666667, 10, 13977
-113.75, 31.666666666666664, -113.83333333333333, 31.583333333333332, -113.66666666666667, 31.75, 10, 13776
-112.96666666666667, 28.35, -113.05, 28.266666666666666, -112.88333333333334, 28.433333333333334, 10, 13632
-113.44999999999999, 31.166666666666664, -113.53333333333333, 31.083333333333332, -113.36666666666666, 31.25, 10, 13525
-110.08333333333334, 24.083333333333336, -110.16666666666667, 24.0, -110.0, 24.166666666666668, 10, 13291
-111.30000000000001, 24.46666666666667, -111.38333333333334, 24.383333333333333, -111.21666666666667, 24.55, 10, 13135
-113.23333333333333, 30.96666666666667, -113.31666666666666, 30.883333333333333, -113.15, 31.05, 10, 13002
-113.81666666666666, 31.433333333333334, -113.9, 31.35, -113.73333333333333, 31.516666666666666, 10, 13000
-111.63333333333333, 28.55, -111.71666666666667, 28.46666666666667, -111.55, 28.633333333333333, 10, 12825
-113.78333333333333, 29.25, -113.86666666666666, 29.166666666666668, -113.7, 29.333333333333332, 10, 12530
-112.65, 26.433333333333334, -112.73333333333333, 26.35, -112.56666666666666, 26.516666666666666, 10, 12510
-113.51666666666667, 31.4, -113.6, 31.316666666666666, -113.43333333333334, 31.483333333333334, 10, 12397
-112.86666666666667, 30.15, -112.95, 30.066666666666666, -112.78333333333333, 30.233333333333334, 10, 12343
-111.21666666666667, 24.083333333333336, -111.3, 24.0, -111.13333333333334, 24.166666666666668, 10, 12331
-110.25, 24.166666666666664, -110.33333333333333, 24.083333333333332, -110.16666666666667, 24.25, 10, 12222
-113.58333333333334, 31.583333333333336, -113.66666666666667, 31.5, -113.5, 31.666666666666668, 10, 12179
-112.96666666666667, 30.35, -113.05, 30.266666666666666, -112.88333333333334, 30.433333333333334, 10, 12141
-113.30000000000001, 27.116666666666667, -113.38333333333334, 27.03333333333333, -113.21666666666667, 27.2, 10, 12123
-111.75, 28.71666666666667, -111.83333333333333, 28.633333333333333, -111.66666666666667, 28.8, 10, 12067
-112.53333333333333, 29.483333333333334, -112.61666666666666, 29.4, -112.45, 29.566666666666666, 10, 12041
-113.61666666666667, 31.200000000000003, -113.7, 31.116666666666667, -113.53333333333333, 31.283333333333335, 10, 12001
-113.41666666666666, 26.7, -113.5, 26.616666666666667, -113.33333333333333, 26.78333333333333, 10, 11664
-111.38333333333333, 24.166666666666664, -111.46666666666667, 24.083333333333332, -111.3, 24.25, 10, 11608
-112.08333333333334, 28.766666666666666, -112.16666666666667, 28.683333333333334, -112.0, 28.85, 10, 11569
-111.15, 24.3, -111.23333333333333, 24.21666666666667, -111.06666666666666, 24.383333333333333, 10, 11482
-112.98333333333333, 26.71666666666667, -113.06666666666666, 26.633333333333333, -112.9, 26.8, 10, 11374
-112.5, 29.316666666666666, -112.58333333333333, 29.233333333333334, -112.41666666666667, 29.4, 10, 11359
-113.46666666666667, 29.416666666666664, -113.55, 29.333333333333332, -113.38333333333334, 29.5, 10, 11342
-113.01666666666667, 28.583333333333336, -113.1, 28.5, -112.93333333333334, 28.666666666666668, 10, 11336
-113.71666666666667, 29.083333333333336, -113.8, 29.0, -113.63333333333334, 29.166666666666668, 10, 11308
-113.78333333333333, 31.266666666666666, -113.86666666666666, 31.183333333333334, -113.7, 31.35, 10, 11295
-110.73333333333333, 27.78333333333333, -110.81666666666666, 27.7, -110.65, 27.866666666666667, 10, 11290
-111.46666666666667, 24.483333333333334, -111.55, 24.4, -111.38333333333334, 24.566666666666666, 10, 11253
-112.85, 30.566666666666666, -112.93333333333334, 30.483333333333334, -112.76666666666667, 30.65, 10, 11240
-113.91666666666666, 27.2, -114.0, 27.116666666666667, -113.83333333333333, 27.28333333333333, 10, 11164
-113.23333333333333, 30.8, -113.31666666666666, 30.71666666666667, -113.15, 30.883333333333333, 10, 11087
-113.85, 31.916666666666664, -113.93333333333334, 31.833333333333332, -113.76666666666667, 32.0, 10, 11054
-112.73333333333333, 30.4, -112.81666666666666, 30.316666666666666, -112.65, 30.483333333333334, 10, 11025
-113.26666666666667, 29.183333333333334, -113.35, 29.1, -113.18333333333334, 29.266666666666666, 10, 11008
-112.75, 29.8, -112.83333333333333, 29.71666666666667, -112.66666666666667, 29.883333333333333, 10, 10974
-112.63333333333333, 29.983333333333334, -112.71666666666667, 29.9, -112.55, 30.066666666666666, 10, 10911
-112.85, 29.983333333333334, -112.93333333333334, 29.9, -112.76666666666667, 30.066666666666666, 10, 10906
-113.91666666666666, 29.4, -114.0, 29.316666666666666, -113.83333333333333, 29.483333333333334, 10, 10867
-113.4, 30.96666666666667, -113.48333333333333, 30.883333333333333, -113.31666666666666, 31.05, 10, 10849
-110.44999999999999, 27.46666666666667, -110.53333333333333, 27.383333333333333, -110.36666666666666, 27.55, 10, 10846
-111.61666666666667, 24.7, -111.7, 24.616666666666667, -111.53333333333333, 24.78333333333333, 10, 10781
-111.46666666666667, 28.483333333333334, -111.55, 28.4, -111.38333333333334, 28.566666666666666, 10, 10775
-113.83333333333334, 26.71666666666667, -113.91666666666667, 26.633333333333333, -113.75, 26.8, 10, 10720
-113.11666666666667, 30.516666666666666, -113.2, 30.433333333333334, -113.03333333333333, 30.6, 10, 10666
-109.30000000000001, 25.866666666666667, -109.38333333333334, 25.78333333333333, -109.21666666666667, 25.95, 10, 10661
-111.56666666666666, 28.28333333333333, -111.65, 28.2, -111.48333333333333, 28.366666666666667, 10, 10655
-113.43333333333334, 29.05, -113.51666666666667, 28.96666666666667, -113.35, 29.133333333333333, 10, 10652
-111.55000000000001, 24.25, -111.63333333333334, 24.166666666666668, -111.46666666666667, 24.333333333333332, 10, 10602
-112.81666666666666, 26.566666666666666, -112.9, 26.483333333333334, -112.73333333333333, 26.65, 10, 10601
-112.61666666666667, 27.833333333333336, -112.7, 27.75, -112.53333333333333, 27.916666666666668, 10, 10539
-112.65, 29.633333333333333, -112.73333333333333, 29.55, -112.56666666666666, 29.71666666666667, 10, 10501
-111.9, 29.05, -111.98333333333333, 28.96666666666667, -111.81666666666666, 29.133333333333333, 10, 10360
-113.01666666666667, 30.78333333333333, -113.1, 30.7, -112.93333333333334, 30.866666666666667, 10, 10296
-111.98333333333333, 28.6, -112.06666666666666, 28.516666666666666, -111.9, 28.683333333333334, 10, 10285
-113.25, 26.6, -113.33333333333333, 26.516666666666666, -113.16666666666667, 26.683333333333334, 10, 10229
-113.91666666666666, 27.71666666666667, -114.0, 27.633333333333333, -113.83333333333333, 27.8, 10, 10212
-111.5, 26.233333333333334, -111.58333333333333, 26.15, -111.41666666666667, 26.316666666666666, 10, 10198
-111.05000000000001, 24.083333333333336, -111.13333333333334, 24.0, -110.96666666666667, 24.166666666666668, 10, 10151
-112.15, 24.933333333333334, -112.23333333333333, 24.85, -112.06666666666666, 25.016666666666666, 10, 10135
-113.91666666666666, 27.366666666666667, -114.0, 27.28333333333333, -113.83333333333333, 27.45, 10, 10101
-113.26666666666667, 28.933333333333334, -113.35, 28.85, -113.18333333333334, 29.016666666666666, 10, 10086
-109.30000000000001, 26.03333333333333, -109.38333333333334, 25.95, -109.21666666666667, 26.116666666666667, 10, 10032
-112.48333333333333, 26.35, -112.56666666666666, 26.266666666666666, -112.4, 26.433333333333334, 10, 10021
-110.53333333333333, 24.35, -110.61666666666666, 24.266666666666666, -110.45, 24.433333333333334, 10, 9991
-109.38333333333333, 26.45, -109.46666666666667, 26.366666666666667, -109.3, 26.53333333333333, 10, 9948
-113.35, 31.366666666666667, -113.43333333333334, 31.283333333333335, -113.26666666666667, 31.45, 10, 9926
-112.69999999999999, 28.1, -112.78333333333333, 28.016666666666666, -112.61666666666666, 28.183333333333334, 10, 9915
-113.08333333333334, 28.75, -113.16666666666667, 28.666666666666668, -113.0, 28.833333333333332, 10, 9872
-109.30000000000001, 31.883333333333333, -109.38333333333334, 31.8, -109.21666666666667, 31.966666666666665, 10, 9852
-113.13333333333333, 28.416666666666664, -113.21666666666667, 28.333333333333332, -113.05, 28.5, 10, 9830
-111.83333333333334, 28.883333333333333, -111.91666666666667, 28.8, -111.75, 28.96666666666667, 10, 9797
-112.33333333333334, 29.333333333333336, -112.41666666666667, 29.25, -112.25, 29.416666666666668, 10, 9750
-112.4, 28.9, -112.48333333333333, 28.816666666666666, -112.31666666666666, 28.983333333333334, 10, 9568
-113.53333333333333, 29.21666666666667, -113.61666666666666, 29.133333333333333, -113.45, 29.3, 10, 9566
-112.38333333333333, 29.083333333333336, -112.46666666666667, 29.0, -112.3, 29.166666666666668, 10, 9565
-112.5, 29.816666666666666, -112.58333333333333, 29.733333333333334, -112.41666666666667, 29.9, 10, 9559
-111.98333333333333, 24.85, -112.06666666666666, 24.766666666666666, -111.9, 24.933333333333334, 10, 9556
-112.1, 27.03333333333333, -112.18333333333334, 26.95, -112.01666666666667, 27.116666666666667, 10, 9529
-113.13333333333333, 27.133333333333333, -113.21666666666667, 27.05, -113.05, 27.21666666666667, 10, 9528
-111.58333333333334, 26.45, -111.66666666666667, 26.366666666666667, -111.5, 26.53333333333333, 10, 9518
-109.13333333333333, 25.75, -109.21666666666667, 25.666666666666668, -109.05, 25.833333333333332, 10, 9488
-110.61666666666667, 24.566666666666666, -110.7, 24.483333333333334, -110.53333333333333, 24.65, 10, 9481
-112.75, 28.333333333333336, -112.83333333333333, 28.25, -112.66666666666667, 28.416666666666668, 10, 9391
-111.73333333333333, 24.866666666666667, -111.81666666666666, 24.78333333333333, -111.65, 24.95, 10, 9373
-112.46666666666667, 26.133333333333333, -112.55, 26.05, -112.38333333333334, 26.21666666666667, 10, 9369
-112.6, 29.15, -112.68333333333334, 29.066666666666666, -112.51666666666667, 29.233333333333334, 10, 9319
-111.44999999999999, 24.65, -111.53333333333333, 24.566666666666666, -111.36666666666666, 24.733333333333334, 10, 9248
-110.30000000000001, 27.3, -110.38333333333334, 27.21666666666667, -110.21666666666667, 27.383333333333333, 10, 9233
-111.73333333333333, 28.333333333333336, -111.81666666666666, 28.25, -111.65, 28.416666666666668, 10, 9231
-113.61666666666667, 31.03333333333333, -113.7, 30.95, -113.53333333333333, 31.116666666666667, 10, 9205
-111.43333333333334, 28.116666666666667, -111.51666666666667, 28.03333333333333, -111.35, 28.2, 10, 9198
-113.66666666666666, 26.666666666666664, -113.75, 26.583333333333332, -113.58333333333333, 26.75, 10, 9166
-113.03333333333333, 30.183333333333334, -113.11666666666666, 30.1, -112.95, 30.266666666666666, 10, 9125
-113.28333333333333, 30.633333333333333, -113.36666666666666, 30.55, -113.2, 30.71666666666667, 10, 9112
-111.13333333333333, 24.46666666666667, -111.21666666666667, 24.383333333333333, -111.05, 24.55, 10, 9093
-112.30000000000001, 25.916666666666664, -112.38333333333334, 25.833333333333332, -112.21666666666667, 26.0, 10, 9082
-109.55000000000001, 26.566666666666666, -109.63333333333334, 26.483333333333334, -109.46666666666667, 26.65, 10, 9069
-111.78333333333333, 24.683333333333334, -111.86666666666666, 24.6, -111.7, 24.766666666666666, 10, 9057
-113.08333333333334, 26.53333333333333, -113.16666666666667, 26.45, -113.0, 26.616666666666667, 10, 9050
-112.01666666666667, 25.866666666666667, -112.1, 25.78333333333333, -111.93333333333334, 25.95, 10, 9035
-112.15, 29.6, -112.23333333333333, 29.516666666666666, -112.06666666666666, 29.683333333333334, 10, 9033
-110.73333333333333, 27.616666666666667, -110.81666666666666, 27.53333333333333, -110.65, 27.7, 10, 8994
-113.11666666666667, 31.133333333333333, -113.2, 31.05, -113.03333333333333, 31.216666666666665, 10, 8982
-111.30000000000001, 28.35, -111.38333333333334, 28.266666666666666, -111.21666666666667, 28.433333333333334, 10, 8973
-112.56666666666666, 30.383333333333333, -112.65, 30.3, -112.48333333333333, 30.46666666666667, 10, 8972
-110.9, 27.766666666666666, -110.98333333333333, 27.683333333333334, -110.81666666666666, 27.85, 10, 8928
-109.73333333333333, 26.8, -109.81666666666666, 26.71666666666667, -109.65, 26.883333333333333, 10, 8906
-112.21666666666667, 25.71666666666667, -112.3, 25.633333333333333, -112.13333333333334, 25.8, 10, 8884
-112.05000000000001, 25.1, -112.13333333333334, 25.016666666666666, -111.96666666666667, 25.183333333333334, 10, 8868
-113.78333333333333, 31.1, -113.86666666666666, 31.016666666666666, -113.7, 31.183333333333334, 10, 8865
-112.9, 28.183333333333334, -112.98333333333333, 28.1, -112.81666666666666, 28.266666666666666, 10, 8865
-112.98333333333333, 30.950000000000003, -113.06666666666666, 30.866666666666667, -112.9, 31.033333333333335, 10, 8852
-112.13333333333333, 26.066666666666666, -112.21666666666667, 25.983333333333334, -112.05, 26.15, 10, 8845
-113.23333333333333, 28.583333333333336, -113.31666666666666, 28.5, -113.15, 28.666666666666668, 10, 8838
-112.69999999999999, 29.46666666666667, -112.78333333333333, 29.383333333333333, -112.61666666666666, 29.55, 10, 8834
-113.13333333333333, 30.35, -113.21666666666667, 30.266666666666666, -113.05, 30.433333333333334, 10, 8830
-109.16666666666666, 26.166666666666664, -109.25, 26.083333333333332, -109.08333333333333, 26.25, 10, 8813
-113.75, 26.883333333333333, -113.83333333333333, 26.8, -113.66666666666667, 26.96666666666667, 10, 8810
-113.16666666666666, 31.316666666666666, -113.25, 31.233333333333334, -113.08333333333333, 31.4, 10, 8798
-110.48333333333333, 24.083333333333336, -110.56666666666666, 24.0, -110.4, 24.166666666666668, 10, 8780
-113.4, 30.8, -113.48333333333333, 30.71666666666667, -113.31666666666666, 30.883333333333333, 10, 8755
-109.4, 26.28333333333333, -109.48333333333333, 26.2, -109.31666666666666, 26.366666666666667, 10, 8728
-113.33333333333334, 27.28333333333333, -113.41666666666667, 27.2, -113.25, 27.366666666666667, 10, 8704
-113.16666666666666, 26.96666666666667, -113.25, 26.883333333333333, -113.08333333333333, 27.05, 10, 8681
-112.15, 28.6, -112.23333333333333, 28.516666666666666, -112.06666666666666, 28.683333333333334, 10, 8674
-111.68333333333334, 26.65, -111.76666666666667, 26.566666666666666, -111.6, 26.733333333333334, 10, 8668
-112.21666666666667, 25.55, -112.3, 25.46666666666667, -112.13333333333334, 25.633333333333333, 10, 8637
-112.44999999999999, 27.71666666666667, -112.53333333333333, 27.633333333333333, -112.36666666666666, 27.8, 10, 8632
-110.48333333333333, 27.733333333333334, -110.56666666666666, 27.65, -110.4, 27.816666666666666, 10, 8592
-111.96666666666667, 24.633333333333333, -112.05, 24.55, -111.88333333333334, 24.71666666666667, 10, 8568
-113.5, 27.416666666666664, -113.58333333333333, 27.333333333333332, -113.41666666666667, 27.5, 10, 8511
-111.55000000000001, 24.083333333333336, -111.63333333333334, 24.0, -111.46666666666667, 24.166666666666668, 10, 8507
-112.61666666666667, 28.983333333333334, -112.7, 28.9, -112.53333333333333, 29.066666666666666, 10, 8497
-112.31666666666666, 27.333333333333336, -112.4, 27.25, -112.23333333333333, 27.416666666666668, 10, 8481
-111.06666666666666, 27.85, -111.15, 27.766666666666666, -110.98333333333333, 27.933333333333334, 10, 8478
-112.91666666666666, 26.383333333333333, -113.0, 26.3, -112.83333333333333, 26.46666666666667, 10, 8475
-113.31666666666666, 31.53333333333333, -113.4, 31.45, -113.23333333333333, 31.616666666666667, 10, 8438
