x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-0.3666666666666667, 38.03333333333333, -0.4500000000000002, 37.95, -0.2833333333333332, 38.11666666666667, 10, 13013
-3.6833333333333336, 35.4, -3.7666666666666666, 35.31666666666666, -3.6, 35.483333333333334, 10, 12995
-3.5166666666666666, 36.6, -3.6, 36.516666666666666, -3.4333333333333336, 36.68333333333334, 10, 12737
-4.5, 36.483333333333334, -4.583333333333333, 36.4, -4.416666666666667, 36.56666666666667, 10, 12627
-3.1, 33.96666666666667, -3.1833333333333336, 33.88333333333333, -3.0166666666666666, 34.05, 10, 12621
-2.6500000000000004, 35.36666666666667, -2.7333333333333334, 35.28333333333333, -2.566666666666667, 35.45, 10, 12581
-2.8166666666666664, 36.55, -2.9, 36.46666666666667, -2.7333333333333334, 36.63333333333333, 10, 12469
-2.6333333333333337, 36.6, -2.716666666666667, 36.516666666666666, -2.5500000000000003, 36.68333333333334, 10, 12450
-5.216666666666667, 35.81666666666666, -5.3, 35.733333333333334, -5.133333333333333, 35.9, 10, 12443
-4.016666666666667, 36.63333333333333, -4.1, 36.55, -3.9333333333333336, 36.71666666666667, 10, 12430
-0.4833333333333334, 35.96666666666667, -0.5666666666666664, 35.88333333333333, -0.40000000000000036, 36.05, 10, 12387
-0.3166666666666669, 35.983333333333334, -0.40000000000000036, 35.9, -0.2333333333333334, 36.06666666666667, 10, 12387
-0.08333333333333348, 38.25, -0.16666666666666696, 38.166666666666664, 0.0, 38.333333333333336, 10, 12386
-1.7833333333333337, 36.93333333333334, -1.8666666666666671, 36.85, -1.7000000000000002, 37.016666666666666, 10, 12336
-2.1500000000000004, 35.36666666666667, -2.2333333333333334, 35.28333333333333, -2.066666666666667, 35.45, 10, 12117
-4.733333333333333, 36.38333333333333, -4.816666666666666, 36.3, -4.65, 36.46666666666667, 10, 12096
-0.9666666666666668, 37.46666666666667, -1.0499999999999998, 37.38333333333333, -0.8833333333333337, 37.55, 10, 12096
-4.983333333333333, 35.6, -5.066666666666666, 35.516666666666666, -4.9, 35.68333333333334, 10, 12093
-2.8166666666666664, 38.099999999999994, -2.9, 38.016666666666666, -2.7333333333333334, 38.18333333333333, 10, 12064
-0.6166666666666667, 37.7, -0.7000000000000002, 37.61666666666667, -0.5333333333333332, 37.78333333333333, 10, 12008
-5.183333333333334, 36.150000000000006, -5.266666666666667, 36.06666666666667, -5.1, 36.233333333333334, 10, 11945
-2.5666666666666664, 38.28333333333333, -2.65, 38.2, -2.4833333333333334, 38.36666666666667, 10, 11914
-0.4500000000000002, 37.86666666666667, -0.5333333333333332, 37.78333333333333, -0.36666666666666714, 37.95, 10, 11698
-3.3833333333333333, 35.46666666666667, -3.466666666666667, 35.38333333333333, -3.3, 35.55, 10, 11631
-3.6500000000000004, 38.400000000000006, -3.7333333333333334, 38.31666666666667, -3.566666666666667, 38.483333333333334, 10, 11527
-2.9000000000000004, 37.93333333333334, -2.9833333333333334, 37.85, -2.816666666666667, 38.016666666666666, 10, 11435
-2.3166666666666664, 35.4, -2.4, 35.31666666666666, -2.2333333333333334, 35.483333333333334, 10, 11298
-3.05, 35.41666666666667, -3.1333333333333333, 35.333333333333336, -2.966666666666667, 35.5, 10, 11264
-2.4833333333333334, 35.41666666666667, -2.566666666666667, 35.333333333333336, -2.4, 35.5, 10, 11227
-1.9500000000000002, 36.78333333333333, -2.033333333333333, 36.7, -1.8666666666666671, 36.86666666666667, 10, 11148
-5.4, 32.9, -5.483333333333333, 32.81666666666666, -5.316666666666666, 32.983333333333334, 10, 11138
-4.383333333333333, 35.43333333333334, -4.466666666666667, 35.35, -4.3, 35.516666666666666, 10, 11047
-5.183333333333334, 35.983333333333334, -5.266666666666667, 35.9, -5.1, 36.06666666666667, 10, 11042
-4.55, 35.45, -4.633333333333333, 35.36666666666667, -4.466666666666667, 35.53333333333333, 10, 11030
-4.716666666666667, 35.5, -4.8, 35.416666666666664, -4.633333333333333, 35.583333333333336, 10, 10941
-2.166666666666667, 36.88333333333333, -2.25, 36.8, -2.0833333333333335, 36.96666666666667, 10, 10868
-2.466666666666667, 36.55, -2.5500000000000003, 36.46666666666667, -2.3833333333333333, 36.63333333333333, 10, 10863
-3.85, 35.5, -3.9333333333333336, 35.416666666666664, -3.7666666666666666, 35.583333333333336, 10, 10840
-0.08333333333333348, 36.06666666666666, -0.16666666666666696, 35.983333333333334, 0.0, 36.15, 10, 10837
-3.4833333333333334, 38.36666666666667, -3.566666666666667, 38.28333333333333, -3.4, 38.45, 10, 10786
-0.8500000000000001, 39.03333333333333, -0.9333333333333336, 38.95, -0.7666666666666666, 39.11666666666667, 10, 10701
-1.4666666666666668, 35.65, -1.5499999999999998, 35.56666666666666, -1.3833333333333337, 35.733333333333334, 10, 10699
-4.216666666666667, 35.46666666666667, -4.3, 35.38333333333333, -4.133333333333333, 35.55, 10, 10652
-3.55, 35.5, -3.6333333333333333, 35.416666666666664, -3.466666666666667, 35.583333333333336, 10, 10649
-0.25, 39.25, -0.33333333333333304, 39.166666666666664, -0.16666666666666696, 39.333333333333336, 10, 10609
-2.35, 38.55, -2.4333333333333336, 38.46666666666667, -2.2666666666666666, 38.63333333333333, 10, 10608
-0.8000000000000003, 37.483333333333334, -0.8833333333333337, 37.4, -0.7166666666666668, 37.56666666666667, 10, 10546
-4.333333333333334, 36.43333333333334, -4.416666666666667, 36.35, -4.25, 36.516666666666666, 10, 10540
-3.2333333333333334, 38.400000000000006, -3.316666666666667, 38.31666666666667, -3.15, 38.483333333333334, 10, 10537
-3.6333333333333333, 39.3, -3.716666666666667, 39.21666666666667, -3.55, 39.38333333333333, 10, 10522
-0.20000000000000018, 38.03333333333333, -0.2833333333333332, 37.95, -0.11666666666666714, 38.11666666666667, 10, 10490
-2.1333333333333337, 36.63333333333333, -2.216666666666667, 36.55, -2.0500000000000003, 36.71666666666667, 10, 10392
-1.5666666666666669, 37.1, -1.6500000000000004, 37.016666666666666, -1.4833333333333334, 37.18333333333334, 10, 10333
-0.7833333333333337, 37.8, -0.8666666666666671, 37.71666666666667, -0.7000000000000002, 37.88333333333333, 10, 10266
-3.216666666666667, 35.516666666666666, -3.3, 35.43333333333334, -3.1333333333333333, 35.6, 10, 10259
-2.3, 36.55, -2.3833333333333333, 36.46666666666667, -2.216666666666667, 36.63333333333333, 10, 10148
-4.166666666666666, 36.45, -4.25, 36.36666666666667, -4.083333333333333, 36.53333333333333, 10, 10145
-1.7666666666666666, 37.266666666666666, -1.8499999999999996, 37.18333333333334, -1.6833333333333336, 37.35, 10, 10135
-0.8166666666666669, 35.86666666666667, -0.9000000000000004, 35.78333333333333, -0.7333333333333334, 35.95, 10, 10135
-1.2666666666666666, 37.28333333333333, -1.3499999999999996, 37.2, -1.1833333333333336, 37.36666666666667, 10, 10115
-4.933333333333334, 36.21666666666667, -5.016666666666667, 36.13333333333333, -4.85, 36.3, 10, 10112
-4.016666666666667, 35.5, -4.1, 35.416666666666664, -3.9333333333333336, 35.583333333333336, 10, 10085
-3.916666666666667, 38.3, -4.0, 38.21666666666667, -3.8333333333333335, 38.38333333333333, 10, 9965
-0.6499999999999999, 36.0, -0.7333333333333334, 35.916666666666664, -0.5666666666666664, 36.083333333333336, 10, 9965
-5.05, 35.81666666666666, -5.133333333333333, 35.733333333333334, -4.966666666666667, 35.9, 10, 9934
-0.9500000000000002, 37.8, -1.0333333333333332, 37.71666666666667, -0.8666666666666671, 37.88333333333333, 10, 9930
-4.0, 36.46666666666667, -4.083333333333333, 36.38333333333333, -3.9166666666666665, 36.55, 10, 9860
-2.9333333333333336, 33.983333333333334, -3.0166666666666666, 33.9, -2.85, 34.06666666666666, 10, 9831
-1.1333333333333333, 39.733333333333334, -1.2166666666666668, 39.65, -1.0499999999999998, 39.81666666666667, 10, 9824
-5.233333333333333, 32.86666666666667, -5.316666666666666, 32.78333333333333, -5.15, 32.95, 10, 9766
-3.1500000000000004, 36.483333333333334, -3.2333333333333334, 36.4, -3.066666666666667, 36.56666666666667, 10, 9750
-4.116666666666667, 38.43333333333334, -4.2, 38.35, -4.033333333333333, 38.516666666666666, 10, 9695
-3.833333333333333, 36.46666666666667, -3.9166666666666665, 36.38333333333333, -3.75, 36.55, 10, 9674
-2.9833333333333334, 36.46666666666667, -3.066666666666667, 36.38333333333333, -2.9, 36.55, 10, 9666
-0.6333333333333333, 37.53333333333333, -0.7166666666666668, 37.45, -0.5499999999999998, 37.61666666666667, 10, 9636
-2.6833333333333336, 35.53333333333333, -2.7666666666666666, 35.45, -2.6, 35.61666666666667, 10, 9585
-1.7166666666666668, 35.55, -1.7999999999999998, 35.46666666666667, -1.6333333333333337, 35.63333333333333, 10, 9556
-3.966666666666667, 39.41666666666667, -4.05, 39.333333333333336, -3.8833333333333333, 39.5, 10, 9530
-4.566666666666666, 36.31666666666666, -4.65, 36.233333333333334, -4.483333333333333, 36.4, 10, 9513
-0.4500000000000002, 37.7, -0.5333333333333332, 37.61666666666667, -0.36666666666666714, 37.78333333333333, 10, 9497
-1.3000000000000003, 35.766666666666666, -1.3833333333333337, 35.68333333333334, -1.2166666666666668, 35.85, 10, 9495
-3.666666666666667, 36.46666666666667, -3.75, 36.38333333333333, -3.5833333333333335, 36.55, 10, 9403
-2.6333333333333337, 36.766666666666666, -2.716666666666667, 36.68333333333334, -2.5500000000000003, 36.85, 10, 9379
-2.5166666666666666, 38.45, -2.6, 38.36666666666667, -2.4333333333333336, 38.53333333333333, 10, 9370
-4.916666666666666, 37.983333333333334, -5.0, 37.9, -4.833333333333333, 38.06666666666667, 10, 9332
-0.08333333333333348, 39.483333333333334, -0.16666666666666696, 39.4, 0.0, 39.56666666666667, 10, 9294
-4.033333333333333, 33.86666666666667, -4.116666666666667, 33.78333333333333, -3.95, 33.95, 10, 9290
-1.9166666666666665, 39.733333333333334, -2.0, 39.65, -1.833333333333333, 39.81666666666667, 10, 9249
-5.05, 35.483333333333334, -5.133333333333333, 35.4, -4.966666666666667, 35.56666666666666, 10, 9230
-3.35, 36.45, -3.4333333333333336, 36.36666666666667, -3.2666666666666666, 36.53333333333333, 10, 9212
-1.65, 39.91666666666667, -1.7333333333333334, 39.833333333333336, -1.5666666666666664, 40.0, 10, 9143
-1.4833333333333334, 35.31666666666666, -1.5666666666666664, 35.233333333333334, -1.4000000000000004, 35.4, 10, 9108
-0.28333333333333366, 37.86666666666667, -0.36666666666666714, 37.78333333333333, -0.20000000000000018, 37.95, 10, 9052
-5.216666666666667, 38.0, -5.3, 37.916666666666664, -5.133333333333333, 38.083333333333336, 10, 9040
-1.1, 35.88333333333333, -1.1833333333333336, 35.8, -1.0166666666666666, 35.96666666666667, 10, 9019
-0.28333333333333366, 39.55, -0.36666666666666714, 39.46666666666667, -0.20000000000000018, 39.63333333333333, 10, 8937
-0.4500000000000002, 38.41666666666667, -0.5333333333333332, 38.333333333333336, -0.36666666666666714, 38.5, 10, 8930
-1.7000000000000002, 34.58333333333333, -1.7833333333333332, 34.5, -1.6166666666666671, 34.666666666666664, 10, 8873
-4.166666666666666, 38.16666666666667, -4.25, 38.083333333333336, -4.083333333333333, 38.25, 10, 8832
-4.266666666666667, 33.7, -4.35, 33.61666666666667, -4.183333333333334, 33.78333333333333, 10, 8823
-4.516666666666667, 39.41666666666667, -4.6, 39.333333333333336, -4.433333333333334, 39.5, 10, 8816
-5.166666666666666, 33.483333333333334, -5.25, 33.4, -5.083333333333333, 33.56666666666666, 10, 8768
-4.816666666666666, 35.66666666666667, -4.9, 35.583333333333336, -4.733333333333333, 35.75, 10, 8761
-4.766666666666667, 36.21666666666667, -4.85, 36.13333333333333, -4.683333333333334, 36.3, 10, 8744
-1.7833333333333337, 36.766666666666666, -1.8666666666666671, 36.68333333333334, -1.7000000000000002, 36.85, 10, 8732
-2.85, 35.58333333333333, -2.9333333333333336, 35.5, -2.7666666666666666, 35.666666666666664, 10, 8629
-3.8166666666666664, 38.45, -3.9, 38.36666666666667, -3.7333333333333334, 38.53333333333333, 10, 8582
-4.783333333333333, 39.56666666666666, -4.866666666666667, 39.483333333333334, -4.7, 39.65, 10, 8566
-3.216666666666667, 35.18333333333334, -3.3, 35.1, -3.1333333333333333, 35.266666666666666, 10, 8538
-2.3833333333333337, 36.88333333333333, -2.466666666666667, 36.8, -2.3000000000000003, 36.96666666666667, 10, 8492
-5.016666666666667, 36.05, -5.1, 35.96666666666667, -4.933333333333334, 36.13333333333333, 10, 8484
-4.283333333333333, 38.45, -4.366666666666667, 38.36666666666667, -4.2, 38.53333333333333, 10, 8482
-1.1166666666666667, 37.766666666666666, -1.2000000000000002, 37.68333333333334, -1.0333333333333332, 37.85, 10, 8473
-4.383333333333333, 33.53333333333333, -4.466666666666667, 33.45, -4.3, 33.61666666666667, 10, 8450
-5.916666666666666, 35.75, -6.0, 35.666666666666664, -5.833333333333333, 35.833333333333336, 10, 8444
-1.4, 37.16666666666667, -1.4833333333333334, 37.083333333333336, -1.3166666666666664, 37.25, 10, 8434
-4.916666666666666, 39.33333333333333, -5.0, 39.25, -4.833333333333333, 39.416666666666664, 10, 8388
-3.35, 37.06666666666666, -3.4333333333333336, 36.983333333333334, -3.2666666666666666, 37.15, 10, 8388
-2.0, 36.95, -2.0833333333333335, 36.86666666666667, -1.916666666666667, 37.03333333333333, 10, 8372
-1.75, 39.71666666666667, -1.833333333333333, 39.63333333333333, -1.666666666666667, 39.8, 10, 8372
-2.1500000000000004, 35.53333333333333, -2.2333333333333334, 35.45, -2.066666666666667, 35.61666666666667, 10, 8357
-1.9833333333333336, 35.516666666666666, -2.066666666666667, 35.43333333333334, -1.9000000000000004, 35.6, 10, 8345
-3.5166666666666666, 36.43333333333334, -3.6, 36.35, -3.4333333333333336, 36.516666666666666, 10, 8302
-2.216666666666667, 39.91666666666667, -2.3000000000000003, 39.833333333333336, -2.1333333333333333, 40.0, 10, 8256
-1.6166666666666667, 36.93333333333334, -1.7000000000000002, 36.85, -1.5333333333333332, 37.016666666666666, 10, 8254
-1.1, 37.28333333333333, -1.1833333333333336, 37.2, -1.0166666666666666, 37.36666666666667, 10, 8233
-0.6166666666666667, 38.31666666666666, -0.7000000000000002, 38.233333333333334, -0.5333333333333332, 38.4, 10, 8223
-4.133333333333333, 39.400000000000006, -4.216666666666667, 39.31666666666667, -4.05, 39.483333333333334, 10, 8201
-3.6833333333333336, 35.56666666666666, -3.7666666666666666, 35.483333333333334, -3.6, 35.65, 10, 8195
-3.0166666666666666, 35.58333333333333, -3.1, 35.5, -2.9333333333333336, 35.666666666666664, 10, 8194
-2.1833333333333336, 38.599999999999994, -2.2666666666666666, 38.516666666666666, -2.1, 38.68333333333333, 10, 8140
-0.9500000000000002, 39.36666666666667, -1.0333333333333332, 39.28333333333333, -0.8666666666666671, 39.45, 10, 8111
-1.966666666666667, 36.61666666666667, -2.0500000000000003, 36.53333333333333, -1.8833333333333337, 36.7, 10, 8086
-2.6500000000000004, 36.43333333333334, -2.7333333333333334, 36.35, -2.566666666666667, 36.516666666666666, 10, 8042
-2.3166666666666664, 35.56666666666666, -2.4, 35.483333333333334, -2.2333333333333334, 35.65, 10, 8040
-2.916666666666667, 38.43333333333334, -3.0, 38.35, -2.8333333333333335, 38.516666666666666, 10, 8030
-0.8166666666666669, 36.03333333333333, -0.9000000000000004, 35.95, -0.7333333333333334, 36.11666666666667, 10, 7996
-0.8500000000000001, 35.516666666666666, -0.9333333333333336, 35.43333333333334, -0.7666666666666666, 35.6, 10, 7960
-4.7, 38.03333333333333, -4.783333333333333, 37.95, -4.616666666666667, 38.11666666666667, 10, 7943
-2.9333333333333336, 36.8, -3.0166666666666666, 36.71666666666667, -2.85, 36.88333333333333, 10, 7923
-2.5166666666666666, 35.58333333333333, -2.6, 35.5, -2.4333333333333336, 35.666666666666664, 10, 7902
-5.383333333333333, 37.93333333333334, -5.466666666666667, 37.85, -5.3, 38.016666666666666, 10, 7773
-0.9666666666666668, 37.63333333333333, -1.0499999999999998, 37.55, -0.8833333333333337, 37.71666666666667, 10, 7767
-0.25, 36.150000000000006, -0.33333333333333304, 36.06666666666667, -0.16666666666666696, 36.233333333333334, 10, 7743
-4.433333333333334, 38.18333333333334, -4.516666666666667, 38.1, -4.35, 38.266666666666666, 10, 7735
-1.2166666666666668, 35.43333333333334, -1.2999999999999998, 35.35, -1.1333333333333337, 35.516666666666666, 10, 7709
-0.3666666666666667, 39.91666666666667, -0.4500000000000002, 39.833333333333336, -0.2833333333333332, 40.0, 10, 7688
-0.6833333333333331, 35.53333333333333, -0.7666666666666666, 35.45, -0.5999999999999996, 35.61666666666667, 10, 7675
-2.7666666666666666, 34.0, -2.85, 33.916666666666664, -2.6833333333333336, 34.083333333333336, 10, 7648
-2.4000000000000004, 38.28333333333333, -2.4833333333333334, 38.2, -2.316666666666667, 38.36666666666667, 10, 7648
-4.5, 36.650000000000006, -4.583333333333333, 36.56666666666667, -4.416666666666667, 36.733333333333334, 10, 7610
-4.083333333333334, 34.1, -4.166666666666667, 34.016666666666666, -4.0, 34.18333333333334, 10, 7610
-0.7000000000000002, 38.03333333333333, -0.7833333333333332, 37.95, -0.6166666666666671, 38.11666666666667, 10, 7573
-3.1833333333333336, 37.13333333333333, -3.2666666666666666, 37.05, -3.1, 37.21666666666667, 10, 7559
-3.8166666666666664, 32.55, -3.9, 32.46666666666667, -3.7333333333333334, 32.63333333333333, 10, 7555
-0.4833333333333334, 35.8, -0.5666666666666664, 35.71666666666667, -0.40000000000000036, 35.88333333333333, 10, 7550
-0.4666666666666668, 37.53333333333333, -0.5499999999999998, 37.45, -0.38333333333333375, 37.61666666666667, 10, 7537
-1.35, 37.68333333333334, -1.4333333333333336, 37.6, -1.2666666666666666, 37.766666666666666, 10, 7513
-0.4833333333333334, 36.13333333333333, -0.5666666666666664, 36.05, -0.40000000000000036, 36.21666666666667, 10, 7504
-0.08333333333333348, 38.08333333333333, -0.16666666666666696, 38.0, 0.0, 38.166666666666664, 10, 7497
-0.08333333333333348, 35.66666666666667, -0.16666666666666696, 35.583333333333336, 0.0, 35.75, 10, 7481
-0.1166666666666667, 37.86666666666667, -0.20000000000000018, 37.78333333333333, -0.033333333333333215, 37.95, 10, 7440
-0.28333333333333366, 37.7, -0.36666666666666714, 37.61666666666667, -0.20000000000000018, 37.78333333333333, 10, 7419
-4.883333333333333, 35.83333333333333, -4.966666666666667, 35.75, -4.8, 35.916666666666664, 10, 7410
-3.3833333333333333, 35.63333333333333, -3.466666666666667, 35.55, -3.3, 35.71666666666667, 10, 7400
-0.08333333333333348, 38.56666666666666, -0.16666666666666696, 38.483333333333334, 0.0, 38.65, 10, 7395
-0.9333333333333331, 39.2, -1.0166666666666666, 39.11666666666667, -0.8499999999999996, 39.28333333333333, 10, 7370
-4.55, 35.61666666666667, -4.633333333333333, 35.53333333333333, -4.466666666666667, 35.7, 10, 7369
-5.283333333333333, 33.2, -5.366666666666667, 33.11666666666667, -5.2, 33.28333333333333, 10, 7360
