x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-82.9375, 31.88888888888889, -83.0, 31.77777777777778, -82.875, 32.0, 10, 389
-80.2125, 23.0, -80.275, 22.88888888888889, -80.15, 23.11111111111111, 10, 387
-83.0375, 27.822222222222223, -83.1, 27.711111111111112, -82.975, 27.933333333333334, 10, 386
-80.3375, 26.68888888888889, -80.4, 26.577777777777776, -80.275, 26.8, 10, 386
-80.5125, 27.57777777777778, -80.575, 27.46666666666667, -80.45, 27.68888888888889, 10, 383
-82.375, 27.333333333333332, -82.4375, 27.22222222222222, -82.3125, 27.444444444444443, 10, 382
-81.1125, 30.155555555555555, -81.175, 30.044444444444444, -81.05, 30.266666666666666, 10, 381
-82.025, 31.31111111111111, -82.0875, 31.2, -81.9625, 31.42222222222222, 10, 379
-83.675, 23.11111111111111, -83.7375, 23.0, -83.6125, 23.22222222222222, 10, 378
-82.1625, 30.444444444444443, -82.225, 30.333333333333332, -82.1, 30.555555555555557, 10, 375
-83.8875, 30.31111111111111, -83.95, 30.2, -83.825, 30.42222222222222, 10, 374
-81.7125, 25.044444444444444, -81.775, 24.933333333333334, -81.65, 25.155555555555555, 10, 374
-81.1125, 30.42222222222222, -81.175, 30.31111111111111, -81.05, 30.53333333333333, 10, 372
-80.7625, 31.666666666666668, -80.825, 31.555555555555557, -80.7, 31.77777777777778, 10, 372
-83.6625, 22.666666666666668, -83.725, 22.555555555555557, -83.6, 22.77777777777778, 10, 370
-83.75, 23.955555555555556, -83.8125, 23.844444444444445, -83.6875, 24.066666666666666, 10, 369
-80.775, 28.377777777777776, -80.8375, 28.266666666666666, -80.7125, 28.488888888888887, 10, 368
-83.175, 26.755555555555556, -83.2375, 26.644444444444446, -83.1125, 26.866666666666667, 10, 367
-80.3875, 22.977777777777778, -80.45, 22.866666666666667, -80.325, 23.08888888888889, 10, 367
-83.7125, 23.355555555555554, -83.775, 23.244444444444444, -83.65, 23.46666666666667, 10, 365
-82.75, 28.0, -82.8125, 27.88888888888889, -82.6875, 28.11111111111111, 10, 364
-82.025, 21.755555555555556, -82.0875, 21.644444444444446, -81.9625, 21.866666666666667, 10, 362
-81.5625, 29.511111111111113, -81.625, 29.4, -81.5, 29.622222222222224, 10, 362
-80.6125, 26.91111111111111, -80.675, 26.8, -80.55, 27.022222222222222, 10, 361
-81.0, 31.711111111111112, -81.0625, 31.6, -80.9375, 31.822222222222223, 10, 360
-83.9375, 31.511111111111113, -84.0, 31.4, -83.875, 31.622222222222224, 10, 358
-83.25, 29.88888888888889, -83.3125, 29.77777777777778, -83.1875, 30.0, 10, 358
-83.0125, 26.755555555555556, -83.075, 26.644444444444446, -82.95, 26.866666666666667, 10, 357
-81.3, 30.155555555555555, -81.3625, 30.044444444444444, -81.2375, 30.266666666666666, 10, 357
-80.85, 29.044444444444444, -80.9125, 28.933333333333334, -80.7875, 29.155555555555555, 10, 355
-80.7125, 28.155555555555555, -80.775, 28.044444444444444, -80.65, 28.266666666666666, 10, 355
-83.825, 22.266666666666666, -83.8875, 22.155555555555555, -83.7625, 22.37777777777778, 10, 354
-82.5875, 22.755555555555556, -82.65, 22.644444444444446, -82.525, 22.866666666666667, 10, 354
-81.85, 29.08888888888889, -81.9125, 28.977777777777778, -81.7875, 29.2, 10, 351
-79.8125, 26.733333333333334, -79.875, 26.62222222222222, -79.75, 26.844444444444445, 10, 350
-83.9375, 24.733333333333334, -84.0, 24.62222222222222, -83.875, 24.844444444444445, 10, 346
-80.6375, 27.933333333333334, -80.7, 27.822222222222223, -80.575, 28.044444444444444, 10, 345
-81.8, 26.466666666666665, -81.8625, 26.355555555555554, -81.7375, 26.577777777777776, 10, 344
-83.875, 24.066666666666666, -83.9375, 23.955555555555556, -83.8125, 24.177777777777777, 10, 342
-81.575, 31.666666666666668, -81.6375, 31.555555555555557, -81.5125, 31.77777777777778, 10, 342
-80.5875, 31.822222222222223, -80.65, 31.711111111111112, -80.525, 31.933333333333334, 10, 341
-82.3125, 22.57777777777778, -82.375, 22.46666666666667, -82.25, 22.68888888888889, 10, 340
-83.725, 22.88888888888889, -83.7875, 22.77777777777778, -83.6625, 23.0, 10, 338
-80.8375, 29.444444444444443, -80.9, 29.333333333333332, -80.775, 29.555555555555557, 10, 337
-82.2375, 25.88888888888889, -82.3, 25.77777777777778, -82.175, 26.0, 10, 336
-82.0, 31.6, -82.0625, 31.488888888888887, -81.9375, 31.711111111111112, 10, 336
-81.7375, 26.844444444444445, -81.8, 26.733333333333334, -81.675, 26.955555555555556, 10, 332
-81.125, 23.644444444444442, -81.1875, 23.53333333333333, -81.0625, 23.755555555555553, 10, 331
-83.5, 28.844444444444445, -83.5625, 28.733333333333334, -83.4375, 28.955555555555556, 10, 330
-82.0375, 21.444444444444443, -82.1, 21.333333333333332, -81.975, 21.555555555555557, 10, 330
-80.875, 29.866666666666667, -80.9375, 29.755555555555556, -80.8125, 29.977777777777778, 10, 329
-80.25, 27.31111111111111, -80.3125, 27.2, -80.1875, 27.42222222222222, 10, 329
-82.475, 27.755555555555556, -82.5375, 27.644444444444446, -82.4125, 27.866666666666667, 10, 328
-82.275, 25.555555555555554, -82.3375, 25.444444444444443, -82.2125, 25.666666666666664, 10, 328
-80.825, 24.488888888888887, -80.8875, 24.377777777777776, -80.7625, 24.6, 10, 328
-80.1125, 27.08888888888889, -80.175, 26.977777777777778, -80.05, 27.2, 10, 328
-82.7375, 31.08888888888889, -82.8, 30.977777777777778, -82.675, 31.2, 10, 327
-79.875, 22.466666666666665, -79.9375, 22.355555555555554, -79.8125, 22.577777777777776, 10, 327
-80.7375, 31.044444444444444, -80.8, 30.933333333333334, -80.675, 31.155555555555555, 10, 326
-83.4375, 29.844444444444445, -83.5, 29.733333333333334, -83.375, 29.955555555555556, 10, 325
-82.8375, 25.488888888888887, -82.9, 25.377777777777776, -82.775, 25.6, 10, 324
-81.6875, 21.444444444444443, -81.75, 21.333333333333332, -81.625, 21.555555555555557, 10, 324
-83.525, 22.066666666666666, -83.5875, 21.955555555555556, -83.4625, 22.177777777777777, 10, 321
-80.3, 21.666666666666668, -80.3625, 21.555555555555557, -80.2375, 21.77777777777778, 10, 318
-82.9875, 27.555555555555554, -83.05, 27.444444444444443, -82.925, 27.666666666666664, 10, 317
-83.9375, 30.755555555555556, -84.0, 30.644444444444446, -83.875, 30.866666666666667, 10, 316
-79.5625, 26.8, -79.625, 26.68888888888889, -79.5, 26.91111111111111, 10, 316
-82.6, 30.42222222222222, -82.6625, 30.31111111111111, -82.5375, 30.53333333333333, 10, 315
-82.2625, 24.466666666666665, -82.325, 24.355555555555554, -82.2, 24.577777777777776, 10, 315
-81.0625, 25.666666666666668, -81.125, 25.555555555555557, -81.0, 25.77777777777778, 10, 315
-83.9375, 22.11111111111111, -84.0, 22.0, -83.875, 22.22222222222222, 10, 314
-80.5375, 24.42222222222222, -80.6, 24.31111111111111, -80.475, 24.53333333333333, 10, 312
-83.9375, 28.288888888888888, -84.0, 28.177777777777777, -83.875, 28.4, 10, 306
-82.175, 26.288888888888888, -82.2375, 26.177777777777777, -82.1125, 26.4, 10, 306
-83.25, 23.933333333333334, -83.3125, 23.822222222222223, -83.1875, 24.044444444444444, 10, 304
-83.9375, 29.88888888888889, -84.0, 29.77777777777778, -83.875, 30.0, 10, 303
-80.3875, 27.57777777777778, -80.45, 27.46666666666667, -80.325, 27.68888888888889, 10, 303
-83.8375, 23.733333333333334, -83.9, 23.62222222222222, -83.775, 23.844444444444445, 10, 302
-83.75, 29.377777777777776, -83.8125, 29.266666666666666, -83.6875, 29.488888888888887, 10, 300
-82.7, 28.711111111111112, -82.7625, 28.6, -82.6375, 28.822222222222223, 10, 300
-80.7875, 30.355555555555554, -80.85, 30.244444444444444, -80.725, 30.466666666666665, 10, 300
-80.0125, 21.844444444444445, -80.075, 21.733333333333334, -79.95, 21.955555555555556, 10, 300
-83.9125, 30.133333333333333, -83.975, 30.022222222222222, -83.85, 30.244444444444444, 10, 299
-82.575, 28.42222222222222, -82.6375, 28.31111111111111, -82.5125, 28.53333333333333, 10, 298
-82.075, 23.844444444444445, -82.1375, 23.733333333333334, -82.0125, 23.955555555555556, 10, 298
-83.4125, 30.377777777777776, -83.475, 30.266666666666666, -83.35, 30.488888888888887, 10, 295
-80.5125, 27.8, -80.575, 27.68888888888889, -80.45, 27.91111111111111, 10, 294
-81.4, 31.2, -81.4625, 31.08888888888889, -81.3375, 31.31111111111111, 10, 292
-81.9125, 25.755555555555556, -81.975, 25.644444444444446, -81.85, 25.866666666666667, 10, 291
-83.6625, 22.444444444444443, -83.725, 22.333333333333332, -83.6, 22.555555555555557, 10, 287
-83.5375, 21.844444444444445, -83.6, 21.733333333333334, -83.475, 21.955555555555556, 10, 287
-80.0375, 23.622222222222224, -80.1, 23.511111111111113, -79.975, 23.733333333333334, 10, 286
-83.525, 22.51111111111111, -83.5875, 22.4, -83.4625, 22.62222222222222, 10, 285
-82.875, 29.488888888888887, -82.9375, 29.377777777777776, -82.8125, 29.6, 10, 285
-82.1875, 24.022222222222222, -82.25, 23.91111111111111, -82.125, 24.133333333333333, 10, 285
-82.1125, 30.88888888888889, -82.175, 30.77777777777778, -82.05, 31.0, 10, 285
-80.8, 28.822222222222223, -80.8625, 28.711111111111112, -80.7375, 28.933333333333334, 10, 284
-83.9375, 24.51111111111111, -84.0, 24.4, -83.875, 24.62222222222222, 10, 282
-82.15, 21.933333333333334, -82.2125, 21.822222222222223, -82.0875, 22.044444444444444, 10, 281
-82.475, 30.133333333333333, -82.5375, 30.022222222222222, -82.4125, 30.244444444444444, 10, 280
-80.125, 27.31111111111111, -80.1875, 27.2, -80.0625, 27.42222222222222, 10, 279
-80.6875, 31.88888888888889, -80.75, 31.77777777777778, -80.625, 32.0, 10, 278
-81.7375, 31.133333333333333, -81.8, 31.022222222222222, -81.675, 31.244444444444444, 10, 277
-82.7875, 22.977777777777778, -82.85, 22.866666666666667, -82.725, 23.08888888888889, 10, 276
-83.0125, 30.044444444444444, -83.075, 29.933333333333334, -82.95, 30.155555555555555, 10, 275
-82.9625, 22.599999999999998, -83.025, 22.488888888888887, -82.9, 22.71111111111111, 10, 275
-82.175, 29.933333333333334, -82.2375, 29.822222222222223, -82.1125, 30.044444444444444, 10, 271
-80.15, 31.88888888888889, -80.2125, 31.77777777777778, -80.0875, 32.0, 10, 271
-83.675, 24.68888888888889, -83.7375, 24.577777777777776, -83.6125, 24.8, 10, 267
-81.45, 26.377777777777776, -81.5125, 26.266666666666666, -81.3875, 26.488888888888887, 10, 267
-81.075, 25.0, -81.1375, 24.88888888888889, -81.0125, 25.11111111111111, 10, 267
-80.7125, 31.488888888888887, -80.775, 31.377777777777776, -80.65, 31.6, 10, 267
-83.3, 23.355555555555554, -83.3625, 23.244444444444444, -83.2375, 23.46666666666667, 10, 266
-80.8375, 29.22222222222222, -80.9, 29.11111111111111, -80.775, 29.333333333333332, 10, 266
-79.9375, 22.955555555555556, -80.0, 22.84444444444444, -79.875, 23.066666666666666, 10, 265
-79.5625, 26.133333333333333, -79.625, 26.022222222222222, -79.5, 26.244444444444444, 10, 264
-82.0375, 30.666666666666668, -82.1, 30.555555555555557, -81.975, 30.77777777777778, 10, 262
-82.925, 24.822222222222223, -82.9875, 24.711111111111112, -82.8625, 24.933333333333334, 10, 261
-81.6625, 29.466666666666665, -81.725, 29.355555555555554, -81.6, 29.577777777777776, 10, 260
-82.525, 23.244444444444444, -82.5875, 23.133333333333333, -82.4625, 23.355555555555554, 10, 259
-82.375, 28.977777777777778, -82.4375, 28.866666666666667, -82.3125, 29.08888888888889, 10, 259
-83.4125, 21.644444444444442, -83.475, 21.53333333333333, -83.35, 21.755555555555553, 10, 258
-80.2875, 25.57777777777778, -80.35, 25.46666666666667, -80.225, 25.68888888888889, 10, 258
-82.525, 25.4, -82.5875, 25.288888888888888, -82.4625, 25.511111111111113, 10, 257
-81.1875, 31.88888888888889, -81.25, 31.77777777777778, -81.125, 32.0, 10, 257
-79.9875, 27.022222222222222, -80.05, 26.91111111111111, -79.925, 27.133333333333333, 10, 257
-82.3125, 28.155555555555555, -82.375, 28.044444444444444, -82.25, 28.266666666666666, 10, 256
-80.0625, 24.77777777777778, -80.125, 24.666666666666664, -80.0, 24.88888888888889, 10, 256
-82.125, 25.133333333333333, -82.1875, 25.022222222222222, -82.0625, 25.244444444444444, 10, 251
-82.25, 31.88888888888889, -82.3125, 31.77777777777778, -82.1875, 32.0, 10, 250
-81.525, 31.444444444444443, -81.5875, 31.333333333333332, -81.4625, 31.555555555555557, 10, 250
-80.15, 22.51111111111111, -80.2125, 22.4, -80.0875, 22.62222222222222, 10, 250
-79.5625, 21.444444444444443, -79.625, 21.333333333333332, -79.5, 21.555555555555557, 10, 250
-82.75, 27.31111111111111, -82.8125, 27.2, -82.6875, 27.42222222222222, 10, 248
-79.6875, 26.0, -79.75, 25.88888888888889, -79.625, 26.11111111111111, 10, 247
-82.8, 29.733333333333334, -82.8625, 29.622222222222224, -82.7375, 29.844444444444445, 10, 245
-82.6125, 30.68888888888889, -82.675, 30.57777777777778, -82.55, 30.8, 10, 245
-82.1, 23.155555555555555, -82.1625, 23.044444444444444, -82.0375, 23.266666666666666, 10, 244
-81.6375, 22.377777777777776, -81.7, 22.266666666666666, -81.575, 22.488888888888887, 10, 244
-81.225, 30.6, -81.2875, 30.488888888888887, -81.1625, 30.711111111111112, 10, 244
-80.2625, 27.53333333333333, -80.325, 27.42222222222222, -80.2, 27.644444444444446, 10, 243
-81.225, 22.08888888888889, -81.2875, 21.977777777777778, -81.1625, 22.2, 10, 241
-82.1875, 22.88888888888889, -82.25, 22.77777777777778, -82.125, 23.0, 10, 239
-83.0625, 26.2, -83.125, 26.08888888888889, -83.0, 26.31111111111111, 10, 238
-80.0875, 22.8, -80.15, 22.68888888888889, -80.025, 22.91111111111111, 10, 238
-82.9125, 21.444444444444443, -82.975, 21.333333333333332, -82.85, 21.555555555555557, 10, 237
-82.325, 28.666666666666668, -82.3875, 28.555555555555557, -82.2625, 28.77777777777778, 10, 237
-83.8375, 23.51111111111111, -83.9, 23.4, -83.775, 23.62222222222222, 10, 236
-82.025, 28.066666666666666, -82.0875, 27.955555555555556, -81.9625, 28.177777777777777, 10, 236
-82.6625, 22.022222222222222, -82.725, 21.91111111111111, -82.6, 22.133333333333333, 10, 235
-82.4, 22.822222222222223, -82.4625, 22.71111111111111, -82.3375, 22.933333333333334, 10, 232
-81.775, 31.377777777777776, -81.8375, 31.266666666666666, -81.7125, 31.488888888888887, 10, 232
-81.8875, 27.288888888888888, -81.95, 27.177777777777777, -81.825, 27.4, 10, 230
-81.7625, 27.955555555555556, -81.825, 27.844444444444445, -81.7, 28.066666666666666, 10, 230
-83.175, 26.488888888888887, -83.2375, 26.377777777777776, -83.1125, 26.6, 10, 228
-79.8125, 25.91111111111111, -79.875, 25.8, -79.75, 26.022222222222222, 10, 228
-82.2125, 29.444444444444443, -82.275, 29.333333333333332, -82.15, 29.555555555555557, 10, 227
-80.3125, 31.577777777777776, -80.375, 31.466666666666665, -80.25, 31.68888888888889, 10, 227
-82.4375, 24.622222222222224, -82.5, 24.511111111111113, -82.375, 24.733333333333334, 10, 226
-83.2875, 21.555555555555554, -83.35, 21.444444444444443, -83.225, 21.666666666666664, 10, 225
-80.4875, 31.2, -80.55, 31.08888888888889, -80.425, 31.31111111111111, 10, 225
-83.125, 22.644444444444442, -83.1875, 22.53333333333333, -83.0625, 22.755555555555553, 10, 224
-83.65, 28.177777777777777, -83.7125, 28.066666666666666, -83.5875, 28.288888888888888, 10, 222
-82.7875, 30.444444444444443, -82.85, 30.333333333333332, -82.725, 30.555555555555557, 10, 220
-81.4375, 29.91111111111111, -81.5, 29.8, -81.375, 30.022222222222222, 10, 220
-81.0625, 30.6, -81.125, 30.488888888888887, -81.0, 30.711111111111112, 10, 220
-80.8, 29.666666666666668, -80.8625, 29.555555555555557, -80.7375, 29.77777777777778, 10, 220
-79.8625, 26.955555555555556, -79.925, 26.844444444444445, -79.8, 27.066666666666666, 10, 220
-83.65, 29.866666666666667, -83.7125, 29.755555555555556, -83.5875, 29.977777777777778, 10, 217
-82.8125, 31.88888888888889, -82.875, 31.77777777777778, -82.75, 32.0, 10, 217
-80.3875, 27.8, -80.45, 27.68888888888889, -80.325, 27.91111111111111, 10, 216
-82.7, 28.355555555555554, -82.7625, 28.244444444444444, -82.6375, 28.466666666666665, 10, 215
-82.5625, 22.288888888888888, -82.625, 22.177777777777777, -82.5, 22.4, 10, 215
-81.225, 21.866666666666667, -81.2875, 21.755555555555553, -81.1625, 21.977777777777778, 10, 215
-79.6875, 26.88888888888889, -79.75, 26.77777777777778, -79.625, 27.0, 10, 215
-80.8875, 31.711111111111112, -80.95, 31.6, -80.825, 31.822222222222223, 10, 212
-79.9875, 27.244444444444444, -80.05, 27.133333333333333, -79.925, 27.355555555555554, 10, 210
-83.7875, 22.48888888888889, -83.85, 22.37777777777778, -83.725, 22.6, 10, 208
-81.2875, 29.711111111111112, -81.35, 29.6, -81.225, 29.822222222222223, 10, 208
-82.6125, 25.755555555555556, -82.675, 25.644444444444446, -82.55, 25.866666666666667, 10, 206
-83.8375, 21.977777777777778, -83.9, 21.866666666666667, -83.775, 22.08888888888889, 10, 205
-81.7375, 26.244444444444444, -81.8, 26.133333333333333, -81.675, 26.355555555555554, 10, 205
-80.5875, 28.155555555555555, -80.65, 28.044444444444444, -80.525, 28.266666666666666, 10, 205
-82.65, 26.133333333333333, -82.7125, 26.022222222222222, -82.5875, 26.244444444444444, 10, 203
-80.7125, 22.333333333333332, -80.775, 22.22222222222222, -80.65, 22.444444444444443, 10, 202
-80.6, 30.933333333333334, -80.6625, 30.822222222222223, -80.5375, 31.044444444444444, 10, 202
-82.3625, 31.755555555555556, -82.425, 31.644444444444446, -82.3, 31.866666666666667, 10, 200
-80.4625, 21.88888888888889, -80.525, 21.77777777777778, -80.4, 22.0, 10, 200
-80.1375, 27.53333333333333, -80.2, 27.42222222222222, -80.075, 27.644444444444446, 10, 200
-79.8625, 27.22222222222222, -79.925, 27.11111111111111, -79.8, 27.333333333333332, 10, 200
-79.7375, 27.155555555555555, -79.8, 27.044444444444444, -79.675, 27.266666666666666, 10, 200
-79.6125, 27.155555555555555, -79.675, 27.044444444444444, -79.55, 27.266666666666666, 10, 200
-80.7125, 28.6, -80.775, 28.488888888888887, -80.65, 28.711111111111112, 10, 199
-83.0, 28.511111111111113, -83.0625, 28.4, -82.9375, 28.622222222222224, 10, 198
-83.725, 30.333333333333332, -83.7875, 30.22222222222222, -83.6625, 30.444444444444443, 10, 197
-83.475, 29.066666666666666, -83.5375, 28.955555555555556, -83.4125, 29.177777777777777, 10, 197
-83.9375, 23.844444444444445, -84.0, 23.733333333333334, -83.875, 23.955555555555556, 10, 196
-80.9625, 23.2, -81.025, 23.08888888888889, -80.9, 23.31111111111111, 10, 196
-80.25, 22.622222222222224, -80.3125, 22.511111111111113, -80.1875, 22.733333333333334, 10, 196
-83.125, 24.155555555555555, -83.1875, 24.044444444444444, -83.0625, 24.266666666666666, 10, 195
-81.75, 31.866666666666667, -81.8125, 31.755555555555556, -81.6875, 31.977777777777778, 10, 195
-81.55, 30.177777777777777, -81.6125, 30.066666666666666, -81.4875, 30.288888888888888, 10, 195
-83.525, 28.244444444444444, -83.5875, 28.133333333333333, -83.4625, 28.355555555555554, 10, 194
-82.0125, 24.77777777777778, -82.075, 24.666666666666664, -81.95, 24.88888888888889, 10, 193
-83.8375, 23.288888888888888, -83.9, 23.177777777777777, -83.775, 23.4, 10, 192
-82.8625, 22.0, -82.925, 21.88888888888889, -82.8, 22.11111111111111, 10, 189
-82.225, 30.644444444444446, -82.2875, 30.53333333333333, -82.1625, 30.755555555555556, 10, 189
-82.975, 31.31111111111111, -83.0375, 31.2, -82.9125, 31.42222222222222, 10, 188
-81.6, 30.644444444444446, -81.6625, 30.53333333333333, -81.5375, 30.755555555555556, 10, 188
-80.3125, 31.88888888888889, -80.375, 31.77777777777778, -80.25, 32.0, 10, 188
-83.65, 22.22222222222222, -83.7125, 22.11111111111111, -83.5875, 22.333333333333332, 10, 187
-82.6, 24.155555555555555, -82.6625, 24.044444444444444, -82.5375, 24.266666666666666, 10, 186
-80.75, 30.11111111111111, -80.8125, 30.0, -80.6875, 30.22222222222222, 10, 185
